system:time_start,B1,B1_interpolate
2007-02-19,0.6994666666666667,0.6994666666666667
2007-02-20,,0.6708222222222222
2007-02-21,0.6421777777777778,0.6421777777777778
2007-02-22,0.4896777777777777,0.4896777777777777
2007-02-23,,0.6708222222222222
2007-02-24,,0.9642555555555555
2007-02-25,,1.0587861111111112
2007-02-26,1.4388333333333334,1.4388333333333334
2007-02-27,,1.0587861111111112
2007-02-28,,1.1533166666666668
2007-03-01,,1.1533166666666668
2007-03-02,0.8678,0.8678
2007-03-03,,1.1259791666666668
2007-03-04,,1.0986416666666667
2007-03-05,,1.0621916666666666
2007-03-06,,1.0621916666666666
2007-03-07,,1.1593875
2007-03-08,1.2565833333333334,1.2565833333333334
2007-03-09,,1.1593875
2007-03-10,,1.1513448412698415
2007-03-11,,1.1752333333333334
2007-03-12,,1.1970680555555557
2007-03-13,,1.1752333333333334
2007-03-14,,1.1770501984126984
2007-03-15,,1.1752333333333334
2007-03-16,,1.1671886964886964
2007-03-17,1.1752333333333334,1.1752333333333334
2007-03-18,,1.1485833333333333
2007-03-19,1.1219333333333334,1.1219333333333334
2007-03-20,,1.1647166666666666
2007-03-21,1.2075,1.2075
2007-03-22,,1.145474074074074
2007-03-23,,1.1510500000000001
2007-03-24,,1.1510500000000001
2007-03-25,,1.0946
2007-03-26,,1.0537422431437173
2007-03-27,1.0946,1.0946
2007-03-28,0.8836666666666667,0.8836666666666667
2007-03-29,1.0305555555555557,1.0305555555555557
2007-03-30,,0.9487800706100465
2007-03-31,,0.9218778954611885
2007-04-01,,0.896670951016744
2007-04-02,0.8132002353668213,0.8132002353668213
2007-04-03,,0.8462570621278551
2007-04-04,,0.8210501176834106
2007-04-05,,0.8592357930858929
2007-04-06,0.8289,0.8289
2007-04-07,0.97379281929334,0.97379281929334
2007-04-08,,1.0262696144700052
2007-04-09,,1.0787464096466701
2007-04-10,,1.0456166666666666
2007-04-11,1.1837,1.1837
2007-04-12,,1.0456166666666666
2007-04-13,,1.0212962962962964
2007-04-14,0.9075333333333332,0.9075333333333332
2007-04-15,,0.9726555555555556
2007-04-16,1.037777777777778,1.037777777777778
2007-04-17,,1.0220166666666668
2007-04-18,1.0062555555555557,1.0062555555555557
2007-04-19,0.6378666666666667,0.6378666666666667
2007-04-20,0.9138888888888888,0.9138888888888888
2007-04-21,0.8775999999999999,0.8775999999999999
2007-04-22,0.9186111111111112,0.9186111111111112
2007-04-23,0.8566123532056809,0.8566123532056809
2007-04-24,0.8089666666666666,0.8089666666666666
2007-04-25,0.8045078516275986,0.8045078516275986
2007-04-26,,0.8138952098017921
2007-04-27,,0.8138952098017921
2007-04-28,,0.8045078516275986
2007-04-29,,0.7793962213535431
2007-04-30,0.8282111111111111,0.8282111111111111
2007-05-01,0.6148666666666667,0.6148666666666667
2007-05-02,0.8207886439800263,0.8207886439800263
2007-05-03,,0.7689962146600088
2007-05-04,,0.8625111111111111
2007-05-05,0.8713333333333333,0.8713333333333333
2007-05-06,0.8625111111111111,0.8625111111111111
2007-05-07,0.7547777777777778,0.7547777777777778
2007-05-08,0.4833777777777777,0.4833777777777777
2007-05-09,0.7900888888888888,0.7900888888888888
2007-05-10,0.7123999999999999,0.7123999999999999
2007-05-11,0.4152833333333333,0.4152833333333333
2007-05-12,,0.5258111111111111
2007-05-13,,0.5811537037037037
2007-05-14,0.5258111111111111,0.5258111111111111
2007-05-15,0.8023666666666667,0.8023666666666667
2007-05-16,0.7487255599021911,0.7487255599021911
2007-05-17,0.7821333333333333,0.7821333333333333
2007-05-18,0.72575,0.72575
2007-05-19,,0.5709361111111111
2007-05-20,0.4161222222222222,0.4161222222222222
2007-05-21,,0.5697009259259259
2007-05-22,,0.6747
2007-05-23,0.7220444444444444,0.7220444444444444
2007-05-24,0.6747,0.6747
2007-05-25,0.6351288818105062,0.6351288818105062
2007-05-26,0.6570333333333334,0.6570333333333334
2007-05-27,0.5567123594820499,0.5567123594820499
2007-05-28,0.575,0.575
2007-05-29,0.6749999999999999,0.6749999999999999
2007-05-30,,0.64845
2007-05-31,0.6219,0.6219
2007-06-01,,0.6219
2007-06-02,,0.5585555555555556
2007-06-03,0.5086222222222222,0.5086222222222222
2007-06-04,0.5451444444444444,0.5451444444444444
2007-06-05,0.4241714900310223,0.4241714900310223
2007-06-06,0.4534888888888889,0.4534888888888889
2007-06-07,0.1681333333333333,0.1681333333333333
2007-06-08,,0.2415333333333333
2007-06-09,0.3149333333333333,0.3149333333333333
2007-06-10,0.16015,0.16015
2007-06-11,0.1324444444444444,0.1324444444444444
2007-06-12,0.382,0.382
2007-06-13,,0.31456666666666666
2007-06-14,0.2471333333333333,0.2471333333333333
2007-06-15,,0.29746666666666666
2007-06-16,0.3478,0.3478
2007-06-17,,0.2517611111111111
2007-06-18,,0.2517611111111111
2007-06-19,,0.1557222222222222
2007-06-20,0.1557222222222222,0.1557222222222222
2007-06-21,0.0828,0.0828
2007-06-22,,0.11527222222222219
2007-06-23,0.1477444444444444,0.1477444444444444
2007-06-24,0.1516666666666666,0.1516666666666666
2007-06-25,0.1547666666666666,0.1547666666666666
2007-06-26,0.1728767658665776,0.1728767658665776
2007-06-27,0.2758,0.2758
2007-06-28,0.0901888888888888,0.0901888888888888
2007-06-29,0.1938555555555555,0.1938555555555555
2007-06-30,0.1122,0.1122
2007-07-01,0.1948111111111111,0.1948111111111111
2007-07-02,0.1337888888888889,0.1337888888888889
2007-07-03,0.1421297749479611,0.1421297749479611
2007-07-04,0.1224833333333333,0.1224833333333333
2007-07-05,,0.1361194444444444
2007-07-06,0.1497555555555555,0.1497555555555555
2007-07-07,0.1129135548761912,0.1129135548761912
2007-07-08,0.1166555555555555,0.1166555555555555
2007-07-09,0.1121444444444444,0.1121444444444444
2007-07-10,0.0819444444444444,0.0819444444444444
2007-07-11,0.1137888888888888,0.1137888888888888
2007-07-12,0.1087645943005879,0.1087645943005879
2007-07-13,0.10885,0.10885
2007-07-14,0.1113654051496869,0.1113654051496869
2007-07-15,0.0422666666666666,0.0422666666666666
2007-07-16,0.0422555555555555,0.0422555555555555
2007-07-17,0.0630888888888888,0.0630888888888888
2007-07-18,0.0509111111111111,0.0509111111111111
2007-07-19,0.1376333333333333,0.1376333333333333
2007-07-20,0.0531666666666666,0.0531666666666666
2007-07-21,0.1353351464112599,0.1353351464112599
2007-07-22,0.0957888888888889,0.0957888888888889
2007-07-23,,0.0957888888888889
2007-07-24,,0.06698148148148143
2007-07-25,0.0535888888888888,0.0535888888888888
2007-07-26,,0.051566666666666594
2007-07-27,0.0495444444444444,0.0495444444444444
2007-07-28,0.096430660161972,0.096430660161972
2007-07-29,0.0616111111111111,0.0616111111111111
2007-07-30,,0.0685683542546166
2007-07-31,,0.06562222222222219
2007-08-01,,0.07188666666666663
2007-08-02,0.0696333333333333,0.0696333333333333
2007-08-03,,0.07739999999999994
2007-08-04,,0.0851666666666666
2007-08-05,0.0851666666666666,0.0851666666666666
2007-08-06,,0.08609999999999995
2007-08-07,0.0870333333333333,0.0870333333333333
2007-08-08,,0.0851666666666666
2007-08-09,,0.07769259259259255
2007-08-10,,0.0870333333333333
2007-08-11,,0.0869500299615699
2007-08-12,0.0599444444444444,0.0599444444444444
2007-08-13,0.0948555555555555,0.0948555555555555
2007-08-14,0.0900333333333333,0.0900333333333333
2007-08-15,0.1120576171383971,0.1120576171383971
2007-08-16,0.0977444444444444,0.0977444444444444
2007-08-17,0.0983555555555555,0.0983555555555555
2007-08-18,0.1003,0.1003
2007-08-19,0.1101555555555555,0.1101555555555555
2007-08-20,0.1063555555555555,0.1063555555555555
2007-08-21,,0.0981333333333333
2007-08-22,0.0899111111111111,0.0899111111111111
2007-08-23,0.0562333333333333,0.0562333333333333
2007-08-24,,0.08332777777777775
2007-08-25,0.1104222222222222,0.1104222222222222
2007-08-26,,0.0902777777777777
2007-08-27,,0.11427496670583881
2007-08-28,0.0902777777777777,0.0902777777777777
2007-08-29,0.1421249001175165,0.1421249001175165
2007-08-30,0.0912777777777777,0.0912777777777777
2007-08-31,0.1197672859300737,0.1197672859300737
2007-09-01,0.1214333333333333,0.1214333333333333
2007-09-02,0.1128,0.1128
2007-09-03,0.0997333333333333,0.0997333333333333
2007-09-04,0.0768,0.0768
2007-09-05,0.1285344170856475,0.1285344170856475
2007-09-06,,0.20414099183320994
2007-09-07,0.2797475665807724,0.2797475665807724
2007-09-08,,0.22924280991754617
2007-09-09,,0.2797475665807724
2007-09-10,,0.2867961861379941
2007-09-11,,0.323
2007-09-12,,0.35387084754127823
2007-09-13,,0.323
2007-09-14,0.3765,0.3765
2007-09-15,0.323,0.323
2007-09-16,0.2220458978245655,0.2220458978245655
2007-09-17,,0.6660062822456161
2007-09-18,1.1099666666666668,1.1099666666666668
2007-09-19,,0.3419666666666667
2007-09-20,,0.7059798718596498
2007-09-21,,0.3419666666666667
2007-09-22,,0.49803204518629923
2007-09-23,0.3419666666666667,0.3419666666666667
2007-09-24,,0.3320777777777778
2007-09-25,,0.3320777777777778
2007-09-26,0.3221888888888889,0.3221888888888889
2007-09-27,,0.3419666666666667
2007-09-28,,0.3944851851851852
2007-09-29,,0.5291888888888889
2007-09-30,,0.4938066137566137
2007-10-01,0.5291888888888889,0.5291888888888889
2007-10-02,,0.5511222222222223
2007-10-03,0.5730555555555555,0.5730555555555555
2007-10-04,,0.5574166666666667
2007-10-05,0.5417777777777778,0.5417777777777778
2007-10-06,,0.45334629629629636
2007-10-07,,0.40131111111111106
2007-10-08,0.2608444444444444,0.2608444444444444
2007-10-09,,0.3663666666666667
2007-10-10,,0.3428407407407407
2007-10-11,,0.2932583333333333
2007-10-12,,0.2957109788359788
2007-10-13,0.3663666666666667,0.3663666666666667
2007-10-14,,0.2932583333333333
2007-10-15,,0.2932583333333333
2007-10-16,0.2201499999999999,0.2201499999999999
2007-10-17,,0.7044027777777777
2007-10-18,,0.7044027777777777
2007-10-19,1.1886555555555556,1.1886555555555556
2007-10-20,,1.0872277777777777
2007-10-21,,0.9858
2007-10-22,0.9858,0.9858
2007-10-23,0.6299166666666667,0.6299166666666667
