system:time_start,B1,B1_interpolate
2007-01-25,0.4181666666666667,0.4181666666666667
2007-01-26,,
2007-01-27,,0.4023111111111111
2007-01-28,0.4023111111111111,0.4023111111111111
2007-01-29,0.2980777777777778,0.2980777777777778
2007-01-30,0.4149,0.4149
2007-01-31,0.2808333333333333,0.2808333333333333
2007-02-01,0.4660333333333333,0.4660333333333333
2007-02-02,0.2461,0.2461
2007-02-03,,0.3218599999999999
2007-02-04,,0.2874777777777778
2007-02-05,,0.26419111111111115
2007-02-06,0.3288555555555555,0.3288555555555555
2007-02-07,0.3108333333333333,0.3108333333333333
2007-02-08,0.1476888888888889,0.1476888888888889
2007-02-09,0.2050777777777777,0.2050777777777777
2007-02-10,,0.23592222222222214
2007-02-11,0.2667666666666666,0.2667666666666666
2007-02-12,0.3271166666666666,0.3271166666666666
2007-02-13,0.2924,0.2924
2007-02-14,0.3415888888888889,0.3415888888888889
2007-02-15,0.2499222222222222,0.2499222222222222
2007-02-16,0.1902444444444444,0.1902444444444444
2007-02-17,0.2084666666666666,0.2084666666666666
2007-02-18,0.1715444444444444,0.1715444444444444
2007-02-19,,0.2783495061728395
2007-02-20,,0.29476555555555556
2007-02-21,,0.29476555555555556
2007-02-22,,0.3583722222222222
2007-02-23,,0.3978411111111111
2007-02-24,,0.4519888888888889
2007-02-25,,0.4501492592592593
2007-02-26,0.5452,0.5452
2007-02-27,0.4519888888888889,0.4519888888888889
2007-02-28,0.4621,0.4621
2007-03-01,0.4774555555555555,0.4774555555555555
2007-03-02,0.5045222222222222,0.5045222222222222
2007-03-03,,0.5590977777777778
2007-03-04,,0.6186444444444444
2007-03-05,,0.6095844444444444
2007-03-06,0.7327666666666667,0.7327666666666667
2007-03-07,0.6409888888888888,0.6409888888888888
2007-03-08,0.5509999999999999,0.5509999999999999
2007-03-09,0.6333777777777778,0.6333777777777778
2007-03-10,0.6298444444444444,0.6298444444444444
2007-03-11,0.6183444444444445,0.6183444444444445
2007-03-12,0.6412222222222222,0.6412222222222222
2007-03-13,0.64575,0.64575
2007-03-14,0.6185222222222222,0.6185222222222222
2007-03-15,,0.6360785934744267
2007-03-16,,0.6406888888888889
2007-03-17,,0.6349870370370371
2007-03-18,,0.6406888888888889
2007-03-19,,0.6481394179894179
2007-03-20,,0.6406888888888889
2007-03-21,0.6406888888888889,0.6406888888888889
2007-03-22,,0.6722777777777778
2007-03-23,0.7038666666666666,0.7038666666666666
2007-03-24,0.6259444444444444,0.6259444444444444
2007-03-25,,0.6621448929508067
2007-03-26,,0.6716259259259258
2007-03-27,,0.6716259259259258
2007-03-28,,0.6584656540011367
2007-03-29,,0.6594999504345118
2007-03-30,,0.6589828022178242
2007-03-31,0.6850666666666667,0.6850666666666667
2007-04-01,,0.6584656540011367
2007-04-02,,0.6584656540011367
2007-04-03,,0.6584656540011367
