system:time_start,B1,B1_interpolate
2007-04-13,,0.5965962962962963
2007-04-14,0.646888888888889,0.646888888888889
2007-04-15,,0.5618555555555556
2007-04-16,,0.5618555555555556
2007-04-17,0.4768222222222222,0.4768222222222222
2007-04-18,,0.5770907407407407
2007-04-19,,0.5785646966803221
2007-04-20,,0.5923259259259259
2007-04-21,,0.5923259259259259
2007-04-22,,0.6316400319337845
2007-04-23,,0.5959843931332782
2007-04-24,,0.5785646966803221
2007-04-25,,0.5589986241559131
2007-04-26,0.7383,0.7383
2007-04-27,0.6316400319337845,0.6316400319337845
2007-04-28,,0.5776008572836717
2007-04-29,,0.523561682633559
2007-04-30,,0.4154833333333333
2007-05-01,0.4154833333333333,0.4154833333333333
2007-05-02,,0.39698116116921106
2007-05-03,,0.39698116116921106
2007-05-04,0.3784789890050888,0.3784789890050888
2007-05-05,,
2007-05-06,,
2007-05-07,,
2007-05-08,,
2007-05-09,,
2007-05-10,,
2007-05-11,,
2007-05-12,,
2007-05-13,,
2007-05-14,,
2007-05-15,,
2007-05-16,,
2007-05-17,,
2007-05-18,,
2007-05-19,,
2007-05-20,,
2007-05-21,,
2007-05-22,,
2007-05-23,0.5526,0.5526
2007-05-24,,
2007-05-25,,
2007-05-26,,
2007-05-27,,
2007-05-28,,
2007-05-29,,
2007-05-30,,
2007-05-31,,
2007-06-01,,
2007-06-02,,
2007-06-03,,
2007-06-04,,
2007-06-05,,
2007-06-06,,
2007-06-07,,
2007-06-08,,
2007-06-09,,
2007-06-10,,
2007-06-11,,
2007-06-12,,
2007-06-13,,
2007-06-14,,
2007-06-15,,
2007-06-16,,
2007-06-17,,
2007-06-18,0.1813333333333333,0.1813333333333333
2007-06-19,,0.1785960400076139
2007-06-20,,0.1785960400076139
2007-06-21,0.1758587466818945,0.1758587466818945
2007-06-22,,0.17328078519364506
2007-06-23,,0.17722739334475418
2007-06-24,,0.16734384762629895
2007-06-25,,0.1758587466818945
2007-06-26,,0.14944180444952035
2007-06-27,,0.14944180444952035
2007-06-28,,0.1556672396986038
2007-06-29,,0.14944180444952035
2007-06-30,0.1317222222222222,0.1317222222222222
2007-07-01,0.1407444444444444,0.1407444444444444
2007-07-02,0.1624,0.1624
2007-07-03,,0.1407444444444444
2007-07-04,,0.1388654320987654
2007-07-05,,0.1407444444444444
2007-07-06,,0.1360481481481481
2007-07-07,,0.1407444444444444
2007-07-08,,0.14277764484052055
2007-07-09,0.1215333333333333,0.1215333333333333
2007-07-10,0.1242111111111111,0.1242111111111111
2007-07-11,0.1473555555555555,0.1473555555555555
2007-07-12,0.1576111111111111,0.1576111111111111
2007-07-13,,0.1502444444444444
2007-07-14,,0.15282926895044463
2007-07-15,0.1502444444444444,0.1502444444444444
2007-07-16,0.1506322512957784,0.1506322512957784
2007-07-17,0.1308666666666666,0.1308666666666666
2007-07-18,0.1319444444444444,0.1319444444444444
2007-07-19,,0.12118888888888885
2007-07-20,0.1104333333333333,0.1104333333333333
2007-07-21,0.1283777777777777,0.1283777777777777
2007-07-22,0.1716111111111111,0.1716111111111111
2007-07-23,,0.14432369041160928
2007-07-24,,0.13865220308950332
2007-07-25,,0.14432369041160928
2007-07-26,,0.14432369041160928
2007-07-27,,0.16093578031564515
2007-07-28,,0.14818813485605373
2007-07-29,,0.14432369041160928
2007-07-30,,0.13776138370950944
2007-07-31,,0.13865220308950332
2007-08-01,0.1502604495201792,0.1502604495201792
2007-08-02,0.1165555555555555,0.1165555555555555
2007-08-03,0.1415777777777777,0.1415777777777777
2007-08-04,,0.13009977517657806
2007-08-05,,0.1292895171968079
2007-08-06,,0.1186217725753784
2007-08-07,,0.13009977517657806
2007-08-08,,0.12017284838358559
2007-08-09,,0.1215012684256942
2007-08-10,0.1186217725753784,0.1186217725753784
2007-08-11,,0.12194470131927064
2007-08-12,,0.11821644184324476
2007-08-13,,0.12172392419179279
2007-08-14,,0.12172392419179279
2007-08-15,0.1178111111111111,0.1178111111111111
2007-08-16,,0.12873888888888885
2007-08-17,,0.13586296296296294
2007-08-18,0.1396666666666666,0.1396666666666666
2007-08-19,0.1501111111111111,0.1501111111111111
2007-08-20,,0.1408444444444444
2007-08-21,,0.14547777777777776
2007-08-22,,0.14316111111111107
2007-08-23,0.1408444444444444,0.1408444444444444
2007-08-24,,0.13625277777777772
2007-08-25,,0.13166111111111106
2007-08-26,,0.13166111111111106
2007-08-27,0.1224777777777777,0.1224777777777777
2007-08-28,,0.1323666666666666
2007-08-29,,0.13219404761904754
2007-08-30,,0.13166111111111106
2007-08-31,,0.1323666666666666
2007-09-01,,0.1323666666666666
2007-09-02,,0.13254019119769114
2007-09-03,0.1392777777777777,0.1392777777777777
2007-09-04,0.1353444444444444,0.1353444444444444
2007-09-05,,0.1353444444444444
2007-09-06,,0.13102361111111108
2007-09-07,,0.1282722222222222
2007-09-08,,0.1376133333333333
2007-09-09,,0.1353444444444444
2007-09-10,0.1212,0.1212
2007-09-11,,0.1414833333333333
2007-09-12,0.1617666666666666,0.1617666666666666
2007-09-13,0.1429666666666666,0.1429666666666666
2007-09-14,0.1264666666666666,0.1264666666666666
2007-09-15,,0.1429666666666666
2007-09-16,,0.16077777777777771
2007-09-17,0.1777222222222222,0.1777222222222222
2007-09-18,,0.17814444444444438
2007-09-19,0.1785666666666666,0.1785666666666666
2007-09-20,0.1149,0.1149
2007-09-21,0.1503222222222222,0.1503222222222222
2007-09-22,0.1346222222222222,0.1346222222222222
2007-09-23,,0.1346333333333333
2007-09-24,0.1346444444444444,0.1346444444444444
2007-09-25,0.1459123460435867,0.1459123460435867
2007-09-26,,0.1483733068573537
2007-09-27,,0.1459123460435867
2007-09-28,,0.14005226345955293
2007-09-29,,0.1459123460435867
2007-09-30,,0.14373925936863158
2007-10-01,,0.14980617302179333
2007-10-02,,0.15189037047974266
2007-10-03,,0.1459123460435867
2007-10-04,,0.14719224970162348
2007-10-05,,0.1459123460435867
2007-10-06,,0.15038492386158686
2007-10-07,0.1537,0.1537
2007-10-08,0.1641666666666666,0.1641666666666666
2007-10-09,,0.1458666666666666
2007-10-10,0.1275666666666666,0.1275666666666666
2007-10-11,,0.1458666666666666
2007-10-12,,0.1421277777777777
2007-10-13,0.1566888888888888,0.1566888888888888
2007-10-14,,0.18898155144465087
2007-10-15,,0.1566888888888888
2007-10-16,,0.2115384697304831
2007-10-17,,0.2462438157068358
2007-10-18,,0.2285924990987895
2007-10-19,,0.2462438157068358
2007-10-20,0.3357987425247828,0.3357987425247828
2007-10-21,,0.2528161951134602
2007-10-22,,0.2764510213537558
2007-10-23,,0.25938857452008457
2007-10-24,,0.297711548018897
2007-10-25,,0.2725333333333333
2007-10-26,,0.4129162475082609
2007-10-27,,0.4129162475082609
2007-10-28,,0.4140095577844683
2007-10-29,,0.4129162475082609
2007-10-30,,0.4068505859658079
2007-10-31,0.2725333333333333,0.2725333333333333
2007-11-01,0.6304166666666666,0.6304166666666666
2007-11-02,0.5516222222222222,0.5516222222222222
2007-11-03,,0.5105555555555555
2007-11-04,0.4694888888888889,0.4694888888888889
2007-11-05,0.5422333333333333,0.5422333333333333
2007-11-06,,0.39965833333333334
2007-11-07,0.2570833333333333,0.2570833333333333
2007-11-08,,0.39965833333333334
2007-11-09,,0.4922916666666667
2007-11-10,0.7275,0.7275
2007-11-11,,0.5781666666666667
2007-11-12,,0.4288333333333333
2007-11-13,0.4288333333333333,0.4288333333333333
2007-11-14,,0.3602666666666666
2007-11-15,0.2917,0.2917
2007-11-16,,
2007-11-17,,0.4710533950617284
2007-11-18,,0.4288333333333333
2007-11-19,,0.43231296296296295
2007-11-20,,0.3602666666666666
2007-11-21,,
2007-11-22,,
2007-11-23,,
2007-11-24,,
2007-11-25,,
2007-11-26,0.7239777777777777,0.7239777777777777
