system:time_start,B1,B1_interpolate
2007-08-31,0.2642,0.2642
2007-09-01,0.0831333333333333,0.0831333333333333
2007-09-02,,0.1310278774776988
2007-09-03,,0.09736498098134991
2007-09-04,,0.10043531811841325
2007-09-05,0.1115966286293665,0.1115966286293665
2007-09-06,,0.107226092092461
2007-09-07,0.1028555555555555,0.1028555555555555
2007-09-08,0.1214666666666666,0.1214666666666666
2007-09-09,,0.1028555555555555
2007-09-10,,0.10610127039692463
2007-09-11,0.0809666666666666,0.0809666666666666
2007-09-12,0.1158704778574407,0.1158704778574407
2007-09-13,,0.10610127039692463
2007-09-14,,0.10663523892872034
2007-09-15,,0.10340740740740739
2007-09-16,0.0974,0.0974
2007-09-17,0.0502444444444444,0.0502444444444444
2007-09-18,,0.10340740740740739
2007-09-19,,0.1079111111111111
2007-09-20,0.1625777777777778,0.1625777777777778
2007-09-21,0.1079111111111111,0.1079111111111111
2007-09-22,,0.11908888888888887
2007-09-23,,0.1079111111111111
2007-09-24,0.0867777777777777,0.0867777777777777
2007-09-25,,0.12044999999999995
2007-09-26,0.1541222222222222,0.1541222222222222
2007-09-27,,0.11251111111111109
2007-09-28,,0.10895222222222219
2007-09-29,,0.11251111111111109
2007-09-30,,0.1334288488892714
2007-10-01,,0.1541222222222222
2007-10-02,0.0709,0.0709
2007-10-03,,0.1961820622237523
2007-10-04,,0.1961820622237523
2007-10-05,,0.1961820622237523
2007-10-06,,0.23702684428673695
2007-10-07,0.3214641244475046,0.3214641244475046
2007-10-08,,0.3026153955570856
2007-10-09,,0.3026153955570856
2007-10-10,,0.2692288699979781
2007-10-11,0.2837666666666666,0.2837666666666666
2007-10-12,0.1949333333333333,0.1949333333333333
2007-10-13,,0.24336482998530065
2007-10-14,0.291796326637268,0.291796326637268
2007-10-15,,0.2837666666666666
2007-10-16,,0.2636818639882405
2007-10-17,,0.2933703855408562
2007-10-18,,0.29567223360008654
2007-10-19,,0.2949444444444444
2007-10-20,0.2949444444444444,0.2949444444444444
2007-10-21,,0.2949444444444444
2007-10-22,,0.3025777777777777
2007-10-23,,0.2949444444444444
2007-10-24,,0.2677166666666666
2007-10-25,0.3102111111111111,0.3102111111111111
2007-10-26,,0.2379444444444444
2007-10-27,0.1656777777777777,0.1656777777777777
2007-10-28,,0.2950332491582491
2007-10-29,,0.2949444444444444
2007-10-30,,0.28144444444444444
2007-10-31,,0.2863555555555555
2007-11-01,,0.32000833333333323
2007-11-02,,0.4070333333333333
2007-11-03,,0.37145185185185176
2007-11-04,0.4070333333333333,0.4070333333333333
2007-11-05,0.4209666666666666,0.4209666666666666
2007-11-06,,
2007-11-07,,
2007-11-08,,
2007-11-09,,
2007-11-10,,
2007-11-11,,
2007-11-12,,0.4070333333333333
2007-11-13,,0.41069444444444436
2007-11-14,,0.4158305555555555
2007-11-15,,
2007-11-16,,
2007-11-17,,
2007-11-18,,
2007-11-19,,
2007-11-20,,
2007-11-21,0.4004222222222222,0.4004222222222222
2007-11-22,,0.4495944444444444
2007-11-23,,
2007-11-24,0.4987666666666667,0.4987666666666667
