system:time_start,B1,B1_interpolate
2007-04-03,0.7871222222222223,0.7871222222222223
2007-04-04,0.7622,0.7622
2007-04-05,0.7420333333333333,0.7420333333333333
2007-04-06,0.7953333333333333,0.7953333333333333
2007-04-07,,0.7635777777777778
2007-04-08,0.7318222222222223,0.7318222222222223
2007-04-09,0.7817222222222222,0.7817222222222222
2007-04-10,,0.7635777777777778
2007-04-11,,0.7627197530864197
2007-04-12,,0.7635777777777778
2007-04-13,,0.7670333333333332
2007-04-14,,0.7670333333333332
2007-04-15,,0.7771872839506173
2007-04-16,,0.7670333333333332
2007-04-17,0.7523444444444444,0.7523444444444444
2007-04-18,0.8384444444444444,0.8384444444444444
2007-04-19,0.7619750000000001,0.7619750000000001
2007-04-20,,0.7812775000000001
2007-04-21,,0.7812775000000001
2007-04-22,,0.7811329345183903
2007-04-23,0.80058,0.80058
2007-04-24,,0.7811329345183903
2007-04-25,,0.7809883690367805
2007-04-26,,0.77352
2007-04-27,0.7613967380735609,0.7613967380735609
2007-04-28,,0.7674583690367804
2007-04-29,0.77352,0.77352
2007-04-30,,0.7915711111111111
2007-05-01,0.8096222222222222,0.8096222222222222
2007-05-02,,0.8055650591850281
2007-05-03,,0.8075936407036252
2007-05-04,0.8055650591850281,0.8055650591850281
2007-05-05,,0.819657529592514
2007-05-06,,0.8055650591850281
2007-05-07,0.83375,0.83375
2007-05-08,0.7914,0.7914
2007-05-09,0.80438,0.80438
2007-05-10,0.7244,0.7244
2007-05-11,0.6939389186350504,0.6939389186350504
2007-05-12,0.8195333333333333,0.8195333333333333
2007-05-13,,0.7744440773792031
2007-05-14,,0.7790222222222223
2007-05-15,,0.7992777777777778
2007-05-16,,0.7790222222222223
2007-05-17,,0.7629512345679014
2007-05-18,0.7790222222222223,0.7790222222222223
2007-05-19,0.7557,0.7557
2007-05-20,0.7709222222222222,0.7709222222222222
2007-05-21,,0.7183277777777777
2007-05-22,0.6657333333333333,0.6657333333333333
2007-05-23,0.7008111111111112,0.7008111111111112
2007-05-24,0.6436,0.6436
2007-05-25,0.6425799999999999,0.6425799999999999
2007-05-26,,0.5905405339278115
2007-05-27,0.538501067855623,0.538501067855623
2007-05-28,0.5336111111111111,0.5336111111111111
2007-05-29,,0.5022555555555556
2007-05-30,0.4709,0.4709
2007-05-31,0.4314777777777778,0.4314777777777778
2007-06-01,,0.4314777777777778
2007-06-02,,0.3750013888888889
2007-06-03,,0.35634
2007-06-04,0.318525,0.318525
2007-06-05,0.2989493606262737,0.2989493606262737
2007-06-06,0.35634,0.35634
2007-06-07,,0.2989493606262737
2007-06-08,,0.3735
2007-06-09,0.28996,0.28996
2007-06-10,0.4742,0.4742
2007-06-11,,0.28996
2007-06-12,,0.26774460243317816
2007-06-13,0.1663875,0.1663875
2007-06-14,0.1626463072995344,0.1626463072995344
2007-06-15,0.1496,0.1496
2007-06-16,,0.14864801145990686
2007-06-17,,0.13806875000000002
2007-06-18,,0.13171138888888886
2007-06-19,0.1265375,0.1265375
2007-06-20,,0.11781319444444441
2007-06-21,,0.1265375
2007-06-22,0.1090888888888888,0.1090888888888888
2007-06-23,0.1342375,0.1342375
2007-06-24,0.0695111111111111,0.0695111111111111
2007-06-25,0.1335222222222222,0.1335222222222222
2007-06-26,0.1643888888888889,0.1643888888888889
2007-06-27,0.12658,0.12658
2007-06-28,0.1612776466534688,0.1612776466534688
2007-06-29,0.1179111111111111,0.1179111111111111
2007-06-30,0.1284804780498795,0.1284804780498795
2007-07-01,0.1041111111111111,0.1041111111111111
2007-07-02,,0.1023333333333333
2007-07-03,0.1005555555555555,0.1005555555555555
2007-07-04,0.0967777777777777,0.0967777777777777
2007-07-05,0.1016,0.1016
2007-07-06,0.1047777777777777,0.1047777777777777
2007-07-07,0.1120733787059783,0.1120733787059783
2007-07-08,0.1026888888888888,0.1026888888888888
2007-07-09,0.1144999999999999,0.1144999999999999
2007-07-10,0.1037555555555555,0.1037555555555555
2007-07-11,0.8593,0.8593
2007-07-12,0.1052222222222222,0.1052222222222222
2007-07-13,0.1132222222222222,0.1132222222222222
2007-07-14,0.1225843519057546,0.1225843519057546
2007-07-15,0.2294,0.2294
2007-07-16,0.0975659774079918,0.0975659774079918
2007-07-17,0.1019888888888888,0.1019888888888888
2007-07-18,0.0858111111111111,0.0858111111111111
2007-07-19,,0.13479166666666664
2007-07-20,,0.13479166666666664
2007-07-21,,0.1490597222222222
2007-07-22,,0.13798591269841268
2007-07-23,0.216575,0.216575
2007-07-24,,0.1490597222222222
2007-07-25,,0.1490597222222222
2007-07-26,0.0815444444444444,0.0815444444444444
2007-07-27,,0.0819822222222222
2007-07-28,,0.08040666666666664
2007-07-29,0.08242,0.08242
2007-07-30,0.0772555555555555,0.0772555555555555
2007-07-31,0.0722333333333333,0.0722333333333333
2007-08-01,0.0783828870883354,0.0783828870883354
2007-08-02,0.082,0.082
2007-08-03,0.1606,0.1606
2007-08-04,0.0659555555555555,0.0659555555555555
2007-08-05,,0.09427222222222215
2007-08-06,0.1225888888888888,0.1225888888888888
2007-08-07,0.07475,0.07475
2007-08-08,,0.10269722222222219
2007-08-09,,0.10269722222222219
2007-08-10,,0.1064333333333333
2007-08-11,0.1306444444444444,0.1306444444444444
2007-08-12,,0.11853888888888885
2007-08-13,0.1064333333333333,0.1064333333333333
2007-08-14,,0.09780586832988825
2007-08-15,0.0891784033264432,0.0891784033264432
2007-08-16,0.0702888888888888,0.0702888888888888
2007-08-17,,0.09118121986517053
2007-08-18,,0.0804888888888888
2007-08-19,,0.07998539370140693
2007-08-20,,0.0804888888888888
2007-08-21,,0.0793438619131974
2007-08-22,,0.0804888888888888
2007-08-23,0.0804888888888888,0.0804888888888888
2007-08-24,0.0878333333333333,0.0878333333333333
2007-08-25,0.0769777777777777,0.0769777777777777
2007-08-26,,0.08982323168896297
2007-08-27,,0.08982323168896297
2007-08-28,,0.09359797874086426
2007-08-29,,0.09247126163962145
2007-08-30,,0.0920699487902058
2007-08-31,0.1102181797039508,0.1102181797039508
2007-09-01,,0.0894924231853087
2007-09-02,,0.0920699487902058
2007-09-03,0.0687666666666666,0.0687666666666666
2007-09-04,0.097225,0.097225
2007-09-05,0.0847888888888888,0.0847888888888888
2007-09-06,0.0914,0.0914
2007-09-07,,0.1048111111111111
2007-09-08,0.1182222222222222,0.1182222222222222
2007-09-09,,0.09909999999999995
2007-09-10,0.0799777777777777,0.0799777777777777
2007-09-11,,0.1182222222222222
2007-09-12,,0.12833888888888884
2007-09-13,,0.13295177755050608
2007-09-14,0.1767,0.1767
2007-09-15,,0.13295177755050608
2007-09-16,,0.13756466621212335
2007-09-17,,0.1109
2007-09-18,0.0984293324242467,0.0984293324242467
2007-09-19,,0.10466466621212335
2007-09-20,0.1109,0.1109
2007-09-21,,0.10635859244107815
2007-09-22,,0.10635859244107815
2007-09-23,,0.1109
2007-09-24,,0.1183401163804715
2007-09-25,0.1035111111111111,0.1035111111111111
2007-09-26,,0.12505555555555556
2007-09-27,,0.12505555555555556
2007-09-28,0.1466,0.1466
2007-09-29,,
2007-09-30,,0.18933043344957523
2007-10-01,,0.12505555555555556
2007-10-02,,0.2399884560466133
2007-10-03,,0.1466
2007-10-04,,0.2840935185185185
2007-10-05,,0.4786680555555556
2007-10-06,,0.4204241038359789
2007-10-07,,0.4786680555555555
2007-10-08,,0.43321381794131797
2007-10-09,,0.4786680555555555
2007-10-10,,
2007-10-11,0.580625,0.580625
2007-10-12,,0.4786680555555556
2007-10-13,,0.4786680555555555
2007-10-14,,0.4956460416666667
2007-10-15,0.3767111111111111,0.3767111111111111
2007-10-16,0.5465800000000001,0.5465800000000001
2007-10-17,,0.4786680555555555
2007-10-18,,0.47023543055555556
2007-10-19,,0.49294000000000004
2007-10-20,,0.440554
2007-10-21,,0.4609875
2007-10-22,0.4393,0.4393
2007-10-23,,0.38775000000000004
2007-10-24,0.3362,0.3362
2007-10-25,,0.4609875
2007-10-26,0.585775,0.585775
2007-10-27,,0.4947
2007-10-28,,0.5138208333333333
2007-10-29,,0.5411666666666667
2007-10-30,,0.47008750000000005
2007-10-31,0.4947,0.4947
2007-11-01,0.5411666666666667,0.5411666666666667
2007-11-02,,0.38505
2007-11-03,0.2289333333333333,0.2289333333333333
2007-11-04,,0.38505
2007-11-05,,0.37284791666666667
2007-11-06,0.5167625,0.5167625
2007-11-07,,0.4309871875
2007-11-08,,0.5167625
2007-11-09,,0.51975125
2007-11-10,,
2007-11-11,,
2007-11-12,0.52274,0.52274
