system:time_start,B1,B1_interpolate
2007-04-03,0.7554095462905036,0.7554095462905036
2007-04-04,0.8025222222222222,0.8025222222222222
2007-04-05,0.8144222222222223,0.8144222222222223
2007-04-06,0.7986888888888889,0.7986888888888889
2007-04-07,0.5051444444444444,0.5051444444444444
2007-04-08,,0.7986888888888889
2007-04-09,,0.747120634920635
2007-04-10,,0.7986888888888889
2007-04-11,,0.7076111111111111
2007-04-12,,0.8027666666666667
2007-04-13,,0.7618374819624819
2007-04-14,0.8027666666666667,0.8027666666666667
2007-04-15,0.8149222222222222,0.8149222222222222
2007-04-16,,0.803575
2007-04-17,,0.8043833333333333
2007-04-18,,0.7993888888888889
2007-04-19,0.7938444444444445,0.7938444444444445
2007-04-20,,0.7966166666666668
2007-04-21,0.7993888888888889,0.7993888888888889
2007-04-22,0.8104111111111111,0.8104111111111111
2007-04-23,0.7972666666666667,0.7972666666666667
2007-04-24,,0.7972666666666667
2007-04-25,,0.7198049557436837
2007-04-26,0.6758221211942037,0.6758221211942037
2007-04-27,,0.6863260793701808
2007-04-28,0.6968300375461578,0.6968300375461578
2007-04-29,,0.7498650187730789
2007-04-30,0.8029,0.8029
2007-05-01,,0.7860642857142857
2007-05-02,0.7692285714285715,0.7692285714285715
2007-05-03,0.7674142857142857,0.7674142857142857
2007-05-04,0.7789444444444444,0.7789444444444444
2007-05-05,,0.7918783219954648
2007-05-06,,0.7789444444444444
2007-05-07,,0.8138322222222223
2007-05-08,,0.7918783219954648
2007-05-09,0.84872,0.84872
2007-05-10,,0.822261619425548
2007-05-11,,0.8306910166288737
2007-05-12,,0.8578927777777778
2007-05-13,,0.8670655555555555
2007-05-14,,0.8837055555555555
2007-05-15,,0.8738725396825396
2007-05-16,,0.8667827777777778
2007-05-17,,0.8514981204333586
2007-05-18,0.8854111111111111,0.8854111111111111
2007-05-19,,0.8837055555555555
2007-05-20,0.882,0.882
2007-05-21,,0.8665
2007-05-22,0.851,0.851
2007-05-23,0.8114111111111111,0.8114111111111111
2007-05-24,0.7247222222222223,0.7247222222222223
2007-05-25,0.5401888888888888,0.5401888888888888
2007-05-26,,0.5817666666666667
2007-05-27,,0.528294619025566
2007-05-28,0.5817666666666667,0.5817666666666667
2007-05-29,,0.4629283015211423
2007-05-30,0.3440899363756179,0.3440899363756179
2007-05-31,0.4766333333333333,0.4766333333333333
2007-06-01,0.3530571428571428,0.3530571428571428
2007-06-02,,0.27635634920634916
2007-06-03,0.1996555555555555,0.1996555555555555
2007-06-04,0.2003666666666666,0.2003666666666666
2007-06-05,0.1729555555555555,0.1729555555555555
2007-06-06,0.1839958294953618,0.1839958294953618
2007-06-07,0.18384,0.18384
2007-06-08,0.1719666666666666,0.1719666666666666
2007-06-09,0.1725166666666666,0.1725166666666666
2007-06-10,0.1877,0.1877
2007-06-11,,0.1877
2007-06-12,,0.19739250797027
2007-06-13,0.2102664127996989,0.2102664127996989
2007-06-14,0.1942111111111111,0.1942111111111111
2007-06-15,0.1771999544223149,0.1771999544223149
2007-06-16,0.26814,0.26814
2007-06-17,0.1614166666666666,0.1614166666666666
2007-06-18,0.3251333333333333,0.3251333333333333
2007-06-19,,0.20181666666666664
2007-06-20,,0.20181666666666664
2007-06-21,,0.11377222222222219
2007-06-22,0.0785,0.0785
2007-06-23,,0.11377222222222219
2007-06-24,,0.1105259259259259
2007-06-25,0.1490444444444444,0.1490444444444444
2007-06-26,0.1040333333333333,0.1040333333333333
2007-06-27,0.0775666666666666,0.0775666666666666
2007-06-28,0.171675,0.171675
2007-06-29,0.0988782465318838,0.0988782465318838
2007-06-30,0.19665,0.19665
2007-07-01,0.09795,0.09795
2007-07-02,0.2607,0.2607
2007-07-03,0.0853142857142857,0.0853142857142857
2007-07-04,0.0959444444444444,0.0959444444444444
2007-07-05,0.1005,0.1005
2007-07-06,0.1140666666666666,0.1140666666666666
2007-07-07,0.0928333333333333,0.0928333333333333
2007-07-08,0.0932277867880132,0.0932277867880132
2007-07-09,0.0767,0.0767
2007-07-10,0.085,0.085
2007-07-11,,0.0767
2007-07-12,,0.07559259259259256
2007-07-13,0.0572777777777777,0.0572777777777777
2007-07-14,0.0845,0.0845
2007-07-15,0.0807666666666666,0.0807666666666666
2007-07-16,0.1273999999999999,0.1273999999999999
2007-07-17,,0.0976777777777777
2007-07-18,0.0679555555555555,0.0679555555555555
2007-07-19,0.0636333333333333,0.0636333333333333
2007-07-20,0.1102285714285714,0.1102285714285714
2007-07-21,,0.24173928571428566
2007-07-22,0.3732499999999999,0.3732499999999999
2007-07-23,,0.24173928571428566
2007-07-24,,0.18094999999999994
2007-07-25,0.0717,0.0717
2007-07-26,,0.09789999999999996
2007-07-27,0.1240999999999999,0.1240999999999999
2007-07-28,0.1176142857142857,0.1176142857142857
2007-07-29,0.07294,0.07294
2007-07-30,,0.08470698412698412
2007-07-31,,0.07294
2007-08-01,0.0635666666666666,0.0635666666666666
2007-08-02,0.0734333333333333,0.0734333333333333
2007-08-03,0.1100199999999999,0.1100199999999999
2007-08-04,0.07638,0.07638
2007-08-05,0.07485,0.07485
2007-08-06,0.1019222222222222,0.1019222222222222
2007-08-07,,0.08989478114478112
2007-08-08,,0.1009142857142857
2007-08-09,,0.09256216931216932
2007-08-10,,0.1009142857142857
2007-08-11,,0.09336534391534389
2007-08-12,,0.10047222222222216
2007-08-13,0.1009142857142857,0.1009142857142857
2007-08-14,0.0924666666666666,0.0924666666666666
2007-08-15,0.0872444444444444,0.0872444444444444
2007-08-16,0.0775333333333333,0.0775333333333333
2007-08-17,,0.10047222222222216
2007-08-18,,0.10754999999999995
2007-08-19,,0.1029333333333333
2007-08-20,0.1375666666666666,0.1375666666666666
2007-08-21,,0.10986111111111105
2007-08-22,0.0821555555555555,0.0821555555555555
2007-08-23,0.0722555555555555,0.0722555555555555
2007-08-24,0.08728,0.08728
2007-08-25,0.0904729698087487,0.0904729698087487
2007-08-26,,0.08460648490437435
2007-08-27,0.07874,0.07874
2007-08-28,0.0799777777777777,0.0799777777777777
2007-08-29,0.0836888888888889,0.0836888888888889
2007-08-30,0.0792666666666666,0.0792666666666666
2007-08-31,,0.11664999999999995
2007-09-01,0.1540333333333333,0.1540333333333333
2007-09-02,,0.147116950537761
2007-09-03,0.1402005677421887,0.1402005677421887
2007-09-04,0.0863,0.0863
2007-09-05,,0.10616666666666666
2007-09-06,0.1260333333333333,0.1260333333333333
2007-09-07,0.0630444444444444,0.0630444444444444
2007-09-08,,0.07679999999999995
2007-09-09,0.0905555555555555,0.0905555555555555
2007-09-10,0.1732333333333333,0.1732333333333333
2007-09-11,,0.0905555555555555
2007-09-12,,0.11681037037037034
2007-09-13,0.09018,0.09018
2007-09-14,,0.08701777777777775
2007-09-15,0.0838555555555555,0.0838555555555555
2007-09-16,0.0868777777777777,0.0868777777777777
2007-09-17,0.0933930745815237,0.0933930745815237
2007-09-18,0.0895555555555555,0.0895555555555555
2007-09-19,,0.08701777777777775
2007-09-20,,0.08735750380519358
2007-09-21,,0.0855055555555555
2007-09-22,,0.08942278866854919
2007-09-23,,0.0895555555555555
2007-09-24,0.0814555555555555,0.0814555555555555
2007-09-25,,0.090684277410545
2007-09-26,0.0999129992655345,0.0999129992655345
2007-09-27,,0.0999129992655345
2007-09-28,,0.12591483296610054
2007-09-29,0.1519166666666666,0.1519166666666666
2007-09-30,,0.2723153354526307
2007-10-01,,0.1519166666666666
2007-10-02,,0.28429049987758903
2007-10-03,,0.57504
2007-10-04,,0.456659527757376
2007-10-05,,0.57504
2007-10-06,0.57504,0.57504
2007-10-07,,0.5762366666666667
2007-10-08,0.5774333333333334,0.5774333333333334
2007-10-09,,0.5166820000000001
2007-10-10,,0.5166820000000001
2007-10-11,,0.4773777777777778
2007-10-12,,0.4761925925925926
2007-10-13,,0.4778518518518518
2007-10-14,0.3773222222222222,0.3773222222222222
2007-10-15,,0.4709777777777778
2007-10-16,,0.4778518518518518
2007-10-17,0.5646333333333333,0.5646333333333333
2007-10-18,0.4916,0.4916
2007-10-19,,0.5627555555555556
2007-10-20,,0.5627555555555556
2007-10-21,,0.6023833333333333
2007-10-22,,0.5543507936507936
2007-10-23,0.6320333333333333,0.6320333333333333
2007-10-24,,0.6023833333333333
2007-10-25,0.5727333333333333,0.5727333333333333
2007-10-26,0.4165666666666667,0.4165666666666667
2007-10-27,,0.4620333333333334
2007-10-28,0.5075000000000001,0.5075000000000001
2007-10-29,0.4963333333333333,0.4963333333333333
2007-10-30,0.7458888888888889,0.7458888888888889
2007-10-31,0.6234444444444445,0.6234444444444445
2007-11-01,,0.5672273148148149
2007-11-02,,0.6234444444444445
2007-11-03,,0.46620509259259263
2007-11-04,,0.4869900462962963
2007-11-05,0.507775,0.507775
2007-11-06,,0.2673958333333333
2007-11-07,,
2007-11-08,0.0270166666666666,0.0270166666666666
