system:time_start,B1,B1_interpolate
2007-07-30,0.09862,0.09862
2007-07-31,0.0938444444444444,0.0938444444444444
2007-08-01,,0.0963922222222222
2007-08-02,0.09894,0.09894
2007-08-03,0.0891138213525215,0.0891138213525215
2007-08-04,0.0786,0.0786
2007-08-05,0.1168444444444444,0.1168444444444444
2007-08-06,,0.0963922222222222
2007-08-07,,0.09651586426214878
2007-08-08,,0.0909311876893043
2007-08-09,,0.11025040865946695
2007-08-10,,0.1168444444444444
2007-08-11,,0.11629417115924819
2007-08-12,0.0909311876893043,0.0909311876893043
2007-08-13,,0.12297559384465213
2007-08-14,,0.12297559384465215
2007-08-15,,0.12297559384465213
2007-08-16,0.15502,0.15502
2007-08-17,,0.13297156402866045
2007-08-18,,0.1448475
2007-08-19,,0.12733166666666665
2007-08-20,,0.12733166666666665
2007-08-21,0.134675,0.134675
2007-08-22,0.0923,0.0923
2007-08-23,0.0749222222222222,0.0749222222222222
2007-08-24,0.0630555555555555,0.0630555555555555
2007-08-25,0.0753666666666666,0.0753666666666666
2007-08-26,0.0626222222222222,0.0626222222222222
2007-08-27,0.11274,0.11274
2007-08-28,0.0914393636635371,0.0914393636635371
2007-08-29,0.09272,0.09272
2007-08-30,0.08688,0.08688
2007-08-31,,0.08756777777777774
2007-09-01,0.0882555555555555,0.0882555555555555
2007-09-02,,0.09118888888888885
2007-09-03,0.0941222222222222,0.0941222222222222
2007-09-04,0.0922137028886212,0.0922137028886212
2007-09-05,0.0794555555555555,0.0794555555555555
2007-09-06,,0.10230827133324405
2007-09-07,,0.1073555555555555
2007-09-08,0.1352555555555555,0.1352555555555555
2007-09-09,,0.13193700174556833
2007-09-10,,0.11045059375630478
2007-09-11,0.1286184479355812,0.1286184479355812
2007-09-12,0.0674777777777777,0.0674777777777777
2007-09-13,,0.0802777777777777
2007-09-14,,0.07387777777777771
2007-09-15,,0.0788444444444444
2007-09-16,0.0802777777777777,0.0802777777777777
2007-09-17,0.0788444444444444,0.0788444444444444
2007-09-18,0.1051199999999999,0.1051199999999999
2007-09-19,,0.09786222222222217
2007-09-20,,0.09786222222222217
2007-09-21,,0.1051199999999999
2007-09-22,,0.08747809523809517
2007-09-23,0.1096222222222222,0.1096222222222222
2007-09-24,0.0565,0.0565
2007-09-25,0.0688777777777777,0.0688777777777777
2007-09-26,,0.0692444444444444
2007-09-27,0.0696111111111111,0.0696111111111111
2007-09-28,,0.0760298228578228
2007-09-29,0.0824485346045345,0.0824485346045345
2007-09-30,,0.0882131561911561
2007-10-01,0.0939777777777777,0.0939777777777777
2007-10-02,,0.11580870829970823
2007-10-03,,0.0939777777777777
2007-10-04,,0.15666388888888885
2007-10-05,,0.13623629859429853
2007-10-06,0.21935,0.21935
2007-10-07,,0.18800694444444443
2007-10-08,,0.19424953703703696
2007-10-09,,0.22871388888888883
2007-10-10,,0.22871388888888883
2007-10-11,,0.2380777777777777
2007-10-12,,0.2779600462962963
2007-10-13,0.2380777777777777,0.2380777777777777
2007-10-14,,0.2846805555555555
2007-10-15,,0.3312833333333333
2007-10-16,,0.3312833333333333
2007-10-17,,0.37788611111111114
2007-10-18,,0.47519740740740746
2007-10-19,0.4244888888888889,0.4244888888888889
2007-10-20,0.66982,0.66982
2007-10-21,,0.51671
2007-10-22,,0.49365472222222223
2007-10-23,,0.51671
2007-10-24,,0.5167099999999999
2007-10-25,,0.44015499999999996
2007-10-26,0.3636,0.3636
2007-10-27,,0.44015499999999996
2007-10-28,,0.40617083333333337
2007-10-29,,0.32115
2007-10-30,,
2007-10-31,,
2007-11-01,,
2007-11-02,0.2787,0.2787
