system:time_start,B1,B1_interpolate,B1_phenology
2002-02-11,0.8782000000000001,0.8782000000000001,
2002-02-12,,,
2002-02-13,,,
2002-02-14,,0.6739555555555556,
2002-02-15,,0.6739555555555556,
2002-02-16,0.4697111111111111,0.4697111111111111,
2002-02-17,,0.6739555555555556,
2002-02-18,,0.6416170634920635,
2002-02-19,,0.6739555555555556,
2002-02-20,,0.6097055555555555,
2002-02-21,,0.6403361111111111,
2002-02-22,,0.6295114583333333,
2002-02-23,,0.6349097222222222,
2002-02-24,0.7497,0.7497,
2002-02-25,,0.6195944444444443,
2002-02-26,,0.6709666666666667,
2002-02-27,,0.5922333333333334,
2002-02-28,,0.6294833333333333,
2002-03-01,0.5922333333333334,0.5922333333333334,
2002-03-02,,0.5826166666666667,
2002-03-03,0.573,0.573,
2002-03-04,0.6456333333333333,0.6456333333333333,
2002-03-05,0.713025,0.713025,
2002-03-06,0.5048,0.5048,
2002-03-07,0.6278,0.6278,
2002-03-08,0.595575,0.595575,
2002-03-09,0.5501605612665414,0.5501605612665414,
2002-03-10,0.6151333333333333,0.6151333333333333,
2002-03-11,0.6088777777777777,0.6088777777777777,
2002-03-12,,0.6043284972555264,
2002-03-13,,0.6151333333333333,
2002-03-14,,0.6044639195221441,
2002-03-15,,0.6088777777777777,
2002-03-16,0.6409555555555555,0.6409555555555555,
2002-03-17,,0.5635584252330992,
2002-03-18,0.4861612949106428,0.4861612949106428,
2002-03-19,0.6626333333333334,0.6626333333333334,
2002-03-20,,0.5742115805266815,
2002-03-21,,0.5635584252330992,
2002-03-22,,0.57619818650749,
2002-03-23,,0.57619818650749,
2002-03-24,,0.5797439902177564,
2002-03-25,0.4897630396816466,0.4897630396816466,
2002-03-26,,0.5370681583881378,
2002-03-27,0.584373277094629,0.584373277094629,
2002-03-28,,0.6040921941028701,
2002-03-29,0.6238111111111111,0.6238111111111111,
2002-03-30,0.6054333333333334,0.6054333333333334,
2002-03-31,0.6554777777777778,0.6554777777777778,
2002-04-01,0.5762954765054915,0.5762954765054915,
2002-04-02,0.6969777777777777,0.6969777777777777,
2002-04-03,0.6629666666666667,0.6629666666666667,
2002-04-04,0.6401222222222223,0.6401222222222223,
2002-04-05,0.6315333333333333,0.6315333333333333,
2002-04-06,0.6283333333333333,0.6283333333333333,
2002-04-07,0.7702333333333333,0.7702333333333333,
2002-04-08,0.686725,0.686725,
2002-04-09,0.6567333333333334,0.6567333333333334,
2002-04-10,0.6180845606380039,0.6180845606380039,
2002-04-11,0.6534166666666666,0.6534166666666666,
2002-04-12,0.6646,0.6646,
2002-04-13,,0.6779264954609341,
2002-04-14,,0.70604375,
2002-04-15,,0.7271958333333333,
2002-04-16,0.7474875,0.7474875,
2002-04-17,,0.7703604166666667,
2002-04-18,,0.7474875,
2002-04-19,0.7932333333333333,0.7932333333333333,
2002-04-20,0.629275,0.629275,
2002-04-21,0.7243,0.7243,
2002-04-22,,0.7243,
2002-04-23,,0.7221571428571428,
2002-04-24,0.7543142857142857,0.7543142857142857,
2002-04-25,,0.687857142857143,
2002-04-26,0.6214000000000001,0.6214000000000001,
2002-04-27,0.5549666666666667,0.5549666666666667,
2002-04-28,0.6486549640362079,0.6486549640362079,
2002-04-29,0.6399555555555556,0.6399555555555556,
2002-04-30,0.6421555555555556,0.6421555555555556,
2002-05-01,0.6304333333333333,0.6304333333333333,
2002-05-02,0.5973333333333334,0.5973333333333334,
2002-05-03,0.5654591468191147,0.5654591468191147,
2002-05-04,,0.5102740178540017,
2002-05-05,0.4550888888888889,0.4550888888888889,
2002-05-06,,0.4770881944444444,
2002-05-07,0.4990875,0.4990875,
2002-05-08,0.39,0.39,
2002-05-09,0.3418333333333333,0.3418333333333333,
2002-05-10,,0.3701,
2002-05-11,0.3983666666666666,0.3983666666666666,
2002-05-12,0.3126222222222222,0.3126222222222222,
2002-05-13,0.2958,0.2958,
2002-05-14,0.2729888888888889,0.2729888888888889,
2002-05-15,,0.2263222222222222,
2002-05-16,0.1796555555555555,0.1796555555555555,
2002-05-17,,0.2185055555555555,
2002-05-18,0.2573555555555555,0.2573555555555555,
2002-05-19,0.2361390757287249,0.2361390757287249,
2002-05-20,0.2974888888888889,0.2974888888888889,
2002-05-21,0.1945798793865574,0.1945798793865574,
2002-05-22,0.2761666666666666,0.2761666666666666,
2002-05-23,0.2800111111111111,0.2800111111111111,
2002-05-24,0.2196666666666666,0.2196666666666666,PO
2002-05-25,0.1898,0.1898,
2002-05-26,0.1324777777777777,0.1324777777777777,
2002-05-27,,0.1312778203307377,
2002-05-28,0.1300778628836978,0.1300778628836978,
2002-05-29,,0.1217069228907876,
2002-05-30,0.1133359828978776,0.1133359828978776,
2002-05-31,0.1014714285714285,0.1014714285714285,
2002-06-01,0.1153,0.1153,
2002-06-02,0.0809222222222222,0.0809222222222222,
2002-06-03,0.1066874999999999,0.1066874999999999,
2002-06-04,,0.1530803429705214,
2002-06-05,,0.1066874999999999,
2002-06-06,,0.2223937499999999,
2002-06-07,,0.1530803429705214,
2002-06-08,0.3381,0.3381,
2002-06-09,,0.1626044444444444,
2002-06-10,,0.1890669135310373,
2002-06-11,,0.1862688888888888,
2002-06-12,,0.2130484374999999,
2002-06-13,,0.2099333333333333,
2002-06-14,,0.1626044444444444,
2002-06-15,,0.1151027777777777,
2002-06-16,,0.1335762461419752,
2002-06-17,,0.1304547897376543,
2002-06-18,0.0817666666666666,0.0817666666666666,
2002-06-19,0.0744222222222222,0.0744222222222222,
2002-06-20,0.1088,0.1088,
2002-06-21,0.109175,0.109175,
2002-06-22,,0.1151027777777777,
2002-06-23,,0.1273333333333333,
2002-06-24,0.1273333333333333,0.1273333333333333,
2002-06-25,0.1359833333333333,0.1359833333333333,
2002-06-26,0.0753,0.0753,
2002-06-27,0.0809555555555555,0.0809555555555555,
2002-06-28,0.2412,0.2412,
2002-06-29,0.0708,0.0708,
2002-06-30,0.0942666666666666,0.0942666666666666,
2002-07-01,0.0992581884620189,0.0992581884620189,
2002-07-02,,0.0864568720087872,
2002-07-03,0.0736555555555555,0.0736555555555555,
2002-07-04,0.0455777777777777,0.0455777777777777,
2002-07-05,0.0830666666666666,0.0830666666666666,
2002-07-06,0.1006318355232477,0.1006318355232477,
2002-07-07,0.0681666666666666,0.0681666666666666,
2002-07-08,0.0837444444444444,0.0837444444444444,
2002-07-09,,0.094911111111111,
2002-07-10,0.1060777777777777,0.1060777777777777,
2002-07-11,,0.094911111111111,
2002-07-12,,0.0805988425925925,
2002-07-13,0.0686124999999999,0.0686124999999999,
2002-07-14,,0.0671062499999999,
2002-07-15,0.0656,0.0656,
2002-07-16,0.0320555555555555,0.0320555555555555,
2002-07-17,0.024,0.024,
2002-07-18,,0.0489524801587301,
2002-07-19,,0.0320555555555555,
2002-07-20,,0.0534749999999999,
2002-07-21,,0.0607624999999999,
2002-07-22,0.0683749999999999,0.0683749999999999,
2002-07-23,0.06805,0.06805,
2002-07-24,0.1403208623329798,0.1403208623329798,
2002-07-25,,0.1055284770554966,
2002-07-26,,0.1048569541109932,
2002-07-27,,0.1062,
2002-07-28,,0.1560890077913158,
2002-07-29,0.1062,0.1062,
2002-07-30,0.09855,0.09855,
2002-07-31,0.3907285714285714,0.3907285714285714,
2002-08-01,0.1457666666666666,0.1457666666666666,
2002-08-02,0.0986050058129429,0.0986050058129429,
2002-08-03,,0.1117609278635735,
2002-08-04,,0.094758058462027,
2002-08-05,0.0909111111111111,0.0909111111111111,
2002-08-06,,0.0984055555555555,
2002-08-07,,0.0984055555555555,
2002-08-08,,0.0984055555555555,
2002-08-09,0.1059,0.1059,
2002-08-10,,0.10075,
2002-08-11,0.0956,0.0956,
2002-08-12,0.3225,0.3225,
2002-08-13,,0.20074375,
2002-08-14,0.0789875,0.0789875,
2002-08-15,0.0999874999999999,0.0999874999999999,
2002-08-16,0.0931417295128107,0.0931417295128107,
2002-08-17,,0.0910171505783442,
2002-08-18,,0.0799222222222222,
2002-08-19,0.0799222222222222,0.0799222222222222,
2002-08-20,0.0590857142857142,0.0590857142857142,
2002-08-21,0.0821666666666666,0.0821666666666666,
2002-08-22,0.089,0.089,
2002-08-23,0.0883557297247979,0.0883557297247979,
2002-08-24,0.0704333333333333,0.0704333333333333,
2002-08-25,0.0887003152478486,0.0887003152478486,
2002-08-26,,0.0887003152478486,
2002-08-27,,0.1881084384159495,
2002-08-28,0.2936333333333333,0.2936333333333333,
2002-08-29,,0.1819916666666666,
2002-08-30,0.07035,0.07035,
2002-08-31,0.0771444444444444,0.0771444444444444,
2002-09-01,0.0350555555555555,0.0350555555555555,
2002-09-02,0.098875,0.098875,
2002-09-03,0.1006266780634721,0.1006266780634721,
2002-09-04,,0.0847074105731866,
2002-09-05,,0.096188339031736,
2002-09-06,,0.096188339031736,
2002-09-07,,0.096188339031736,
2002-09-08,,0.0903285139682484,
2002-09-09,0.09175,0.09175,
2002-09-10,0.1031555555555555,0.1031555555555555,
2002-09-11,0.0678,0.0678,
2002-09-12,,0.0824482638888888,
2002-09-13,,0.0786111111111111,
2002-09-14,,0.0747618055555555,
2002-09-15,,0.0778743055555555,
2002-09-16,0.0786111111111111,0.0786111111111111,
2002-09-17,,0.0778743055555555,
2002-09-18,0.0771375,0.0771375,
2002-09-19,,0.0926909722222222,
2002-09-20,0.1082444444444444,0.1082444444444444,
2002-09-21,0.0635125,0.0635125,
2002-09-22,0.0815555555555555,0.0815555555555555,
2002-09-23,0.0700166666666666,0.0700166666666666,
2002-09-24,0.0553125,0.0553125,
2002-09-25,,0.0700166666666666,
2002-09-26,,0.0657506944444444,
2002-09-27,0.0761888888888888,0.0761888888888888,
2002-09-28,,,
2002-09-29,,0.0761888888888888,
2002-09-30,,0.1331388708513708,
2002-10-01,,0.0761888888888888,
2002-10-02,,0.1746333664021163,
2002-10-03,,0.0761888888888888,
2002-10-04,,0.3656759259259258,
2002-10-05,,0.3656759259259258,
2002-10-06,,0.2753810515873015,
2002-10-07,,0.1746333664021163,
2002-10-08,,0.2691716517857142,
2002-10-09,,,
2002-10-10,0.5133,0.5133,
2002-10-11,,0.5075388888888889,
2002-10-12,0.5017777777777778,0.5017777777777778,
2002-10-13,0.1433333333333333,0.1433333333333333,
2002-10-14,0.156,0.156,
2002-10-15,,0.1488785714285714,
2002-10-16,0.1417571428571428,0.1417571428571428,
2002-10-17,0.1353,0.1353,
2002-10-18,0.1567444444444444,0.1567444444444444,
2002-10-19,0.13705,0.13705,
2002-10-20,,0.13843125,
2002-10-21,0.1398125,0.1398125,
2002-10-22,,0.14033125,
2002-10-23,,0.14275,
2002-10-24,0.14275,0.14275,
2002-10-25,0.1508333333333333,0.1508333333333333,
2002-10-26,0.150025,0.150025,
2002-10-27,,0.1433125,
2002-10-28,0.1366,0.1366,
2002-10-29,,0.1234833333333333,
2002-10-30,0.1103666666666666,0.1103666666666666,
2002-10-31,0.117675,0.117675,
