system:time_start,B1,B1_interpolate,B1_phenology
2002-08-28,0.0838111111111111,0.0838111111111111,
2002-08-29,,0.0822111111111111,
2002-08-30,0.0806111111111111,0.0806111111111111,
2002-08-31,0.0799222222222222,0.0799222222222222,
2002-09-01,0.0724555555555555,0.0724555555555555,
2002-09-02,,0.0807246264863897,
2002-09-03,,0.0851555555555555,
2002-09-04,0.0897961016813914,0.0897961016813914,
2002-09-05,0.0851555555555555,0.0851555555555555,
2002-09-06,,0.0852166666666666,
2002-09-07,0.0852777777777777,0.0852777777777777,
2002-09-08,,0.0765722222222221,
2002-09-09,,0.0722499999999999,
2002-09-10,0.0592222222222222,0.0592222222222222,
2002-09-11,,0.0722499999999999,
2002-09-12,,0.0671611111111111,
2002-09-13,,0.0592222222222222,
2002-09-14,0.0751,0.0751,
2002-09-15,,0.04292,
2002-09-16,0.01074,0.01074,
2002-09-17,0.1048888888888888,0.1048888888888888,
2002-09-18,0.0733111111111111,0.0733111111111111,
2002-09-19,,0.1061412070708804,FO
2002-09-20,0.1389713030306498,0.1389713030306498,
2002-09-21,,0.1389713030306498,
2002-09-22,,0.1531300959597692,
2002-09-23,0.1672888888888888,0.1672888888888888,
2002-09-24,,0.1368444444444443,
2002-09-25,,0.1368444444444443,
2002-09-26,0.1064,0.1064,
2002-09-27,,0.1506875,
2002-09-28,,0.1509885505051083,
2002-09-29,,0.1506875,
2002-09-30,,0.1451502777777777,
2002-10-01,,0.1506875,
2002-10-02,,0.22358,
2002-10-03,,0.22358,
2002-10-04,,0.2537547530864197,
2002-10-05,,0.237725,
2002-10-06,0.194975,0.194975,
2002-10-07,,0.2869375,
2002-10-08,0.3789,0.3789,
2002-10-09,,0.2869375,
2002-10-10,,0.3083125,
2002-10-11,,0.3083125,
2002-10-12,0.237725,0.237725,
2002-10-13,,0.237725,
2002-10-14,,0.2127458333333333,
2002-10-15,,0.18806,
2002-10-16,,0.2020658333333333,
2002-10-17,0.1877666666666666,0.1877666666666666,
2002-10-18,0.18806,0.18806,
2002-10-19,0.1980375,0.1980375,
2002-10-20,,0.2571648611111111,
2002-10-21,,0.1980375,
2002-10-22,,0.30970625,
2002-10-23,,0.421375,
2002-10-24,,0.3671465277777778,
2002-10-25,0.421375,0.421375,
2002-10-26,0.4545,0.4545,
2002-10-27,0.5474,0.5474,
2002-10-28,0.3870333333333333,0.3870333333333333,
2002-10-29,,0.3668541666666666,
2002-10-30,0.346675,0.346675,
2002-10-31,0.5981000000000001,0.5981000000000001,
2002-11-01,,0.4369158333333333,
2002-11-02,,0.49035,
2002-11-03,,0.4144344444444445,
2002-11-04,0.3826,0.3826,
2002-11-05,0.2964666666666666,0.2964666666666666,
2002-11-06,,0.3046555555555555,
2002-11-07,0.3128444444444444,0.3128444444444444,
2002-11-08,0.3952,0.3952,
