system:time_start,B1,B1_interpolate,B1_phenology
2002-05-09,,0.4902495096127192,
2002-05-10,,0.5292694201566555,
2002-05-11,,0.4808374139017529,
2002-05-12,,0.4968848925657373,
2002-05-13,,0.4716687069508765,
2002-05-14,,0.4769823746600268,
2002-05-15,,0.4716687069508765,
2002-05-16,,0.4769823746600268,
2002-05-17,,0.4716687069508765,
2002-05-18,0.4808374139017529,0.4808374139017529,
2002-05-19,0.4514666666666667,0.4514666666666667,
2002-05-20,,0.4569833333333333,
2002-05-21,0.4625,0.4625,
2002-05-22,,,
2002-05-23,,,
2002-05-24,,,
2002-05-25,,,
2002-05-26,,,
2002-05-27,,,
2002-05-28,,0.409435,
2002-05-29,,0.379575,
2002-05-30,,0.3331172222222222,
2002-05-31,,,
2002-06-01,,,
2002-06-02,,,
2002-06-03,,,
2002-06-04,,,
2002-06-05,,,
2002-06-06,0.2966499999999999,0.2966499999999999,
2002-06-07,0.2763166666666666,0.2763166666666666,
2002-06-08,,0.2505444444444444,
2002-06-09,,0.2505444444444444,
2002-06-10,,0.1810222222222222,
2002-06-11,,0.2153936507936507,
2002-06-12,0.1786666666666666,0.1786666666666666,
2002-06-13,0.1810222222222222,0.1810222222222222,
2002-06-14,0.2271,0.2271,
2002-06-15,,0.2130833333333333,
2002-06-16,0.1990666666666666,0.1990666666666666,
2002-06-17,0.2227105821172396,0.2227105821172396,
2002-06-18,0.1875333333333333,0.1875333333333333,
2002-06-19,,0.1899555535793892,
2002-06-20,,0.1875333333333333,
2002-06-21,,0.1781001634860038,
2002-06-22,,0.1562411895487043,
2002-06-23,,0.1447424915070003,
2002-06-24,,0.1447424915070003,
2002-06-25,,0.1338061236142228,
2002-06-26,0.1249490457640753,0.1249490457640753,
2002-06-27,0.1072888888888888,0.1072888888888888,
2002-06-28,0.1477,0.1477,
2002-06-29,,0.1308555555555555,
2002-06-30,0.1140111111111111,0.1140111111111111,
2002-07-01,0.1003666666666666,0.1003666666666666,
2002-07-02,0.1279111111111111,0.1279111111111111,
2002-07-03,0.127549154353804,0.127549154353804,
2002-07-04,0.0996222222222222,0.0996222222222222,
2002-07-05,0.14981816766421,0.14981816766421,
2002-07-06,,0.127549154353804,
2002-07-07,,0.1212060558880699,
2002-07-08,,0.14981816766421,
2002-07-09,,0.1378290717610858,
2002-07-10,0.1141777777777777,0.1141777777777777,
2002-07-11,0.1580111111111111,0.1580111111111111,
2002-07-12,,0.1432611111111111,
2002-07-13,0.1285111111111111,0.1285111111111111,
2002-07-14,0.1178,0.1178,
2002-07-15,0.1044333333333333,0.1044333333333333,
2002-07-16,,0.111861111111111,
2002-07-17,0.1192888888888888,0.1192888888888888,
2002-07-18,,0.1192888888888888,
2002-07-19,,0.2360324074074073,
2002-07-20,0.3607499999999999,0.3607499999999999,
2002-07-21,,0.2280583333333332,
2002-07-22,0.0953666666666666,0.0953666666666666,
2002-07-23,0.1077999999999999,0.1077999999999999,
2002-07-24,0.1126333333333333,0.1126333333333333,
2002-07-25,0.1783333333333333,0.1783333333333333,
2002-07-26,0.1256222222222222,0.1256222222222222,
2002-07-27,0.1342888888888889,0.1342888888888889,
2002-07-28,0.1319232471744219,0.1319232471744219,
2002-07-29,0.0967111111111111,0.0967111111111111,
2002-07-30,0.1061111111111111,0.1061111111111111,
2002-07-31,0.1049555555555555,0.1049555555555555,
2002-08-01,0.1024222222222222,0.1024222222222222,
2002-08-02,0.1134555555555555,0.1134555555555555,
2002-08-03,0.1334111111111111,0.1334111111111111,
2002-08-04,0.123169967912303,0.123169967912303,
2002-08-05,0.1520333333333333,0.1520333333333333,
2002-08-06,,0.1675111111111111,
2002-08-07,0.1829888888888889,0.1829888888888889,
2002-08-08,,0.1540481481481481,
2002-08-09,,0.1126,
2002-08-10,0.1116444444444444,0.1116444444444444,
2002-08-11,0.1126,0.1126,
2002-08-12,0.1245555555555555,0.1245555555555555,
2002-08-13,,0.1116444444444444,
2002-08-14,,0.1085277777777777,
2002-08-15,,0.1085277777777777,
2002-08-16,0.0925,0.0925,
2002-08-17,0.1077777777777777,0.1077777777777777,
2002-08-18,0.1108888888888888,0.1108888888888888,
2002-08-19,0.1306111111111111,0.1306111111111111,
2002-08-20,,0.1099944444444444,
2002-08-21,0.0893777777777777,0.0893777777777777,
2002-08-22,0.0891404956841468,0.0891404956841468,
2002-08-23,0.0955222222222222,0.0955222222222222,
2002-08-24,0.1667333333333333,0.1667333333333333,
2002-08-25,0.1926333333333333,0.1926333333333333,
2002-08-26,0.1205111111111111,0.1205111111111111,
2002-08-27,,0.1586999611722098,
2002-08-28,,0.1396055361416604,
2002-08-29,0.1586999611722098,0.1586999611722098,
2002-08-30,,0.1596007723879561,
2002-08-31,,0.1586999611722098,
2002-09-01,,0.1816999870574032,
2002-09-02,,0.1749333333333333,
2002-09-03,0.1992888888888889,0.1992888888888889,
2002-09-04,,0.1871111111111111,
2002-09-05,0.1749333333333333,0.1749333333333333,
2002-09-06,,0.1285499999999999,
2002-09-07,0.0821666666666666,0.0821666666666666,
2002-09-08,,0.0821666666666666,
2002-09-09,,0.1014166666666666,
2002-09-10,0.0791555555555555,0.0791555555555555,
2002-09-11,,0.1429277777777777,
2002-09-12,0.2067,0.2067,
2002-09-13,,0.2075166666666666,
2002-09-14,0.2083333333333333,0.2083333333333333,
2002-09-15,,0.1742266666666666,
2002-09-16,,0.1523055555555555,
2002-09-17,,0.1472041666666666,
2002-09-18,0.0962777777777777,0.0962777777777777,FO
2002-09-19,0.1319,0.1319,
2002-09-20,,0.1208277777777777,
2002-09-21,,0.1072962962962962,
2002-09-22,,0.1208277777777777,
2002-09-23,,0.120476455026455,
2002-09-24,0.0937111111111111,0.0937111111111111,
2002-09-25,,0.1208277777777777,
2002-09-26,,0.1208277777777777,
2002-09-27,0.1479444444444444,0.1479444444444444,
2002-09-28,,0.2259305555555555,
2002-09-29,,0.2180203703703703,
2002-09-30,0.3039166666666666,0.3039166666666666,
2002-10-01,0.2022,0.2022,
2002-10-02,,0.1874888888888888,
2002-10-03,0.1727777777777777,0.1727777777777777,
2002-10-04,,0.1874888888888888,
2002-10-05,,0.3967307676156361,
2002-10-06,0.4362333333333333,0.4362333333333333,
2002-10-07,0.5811811917357974,0.5811811917357974,
2002-10-08,,0.4362333333333333,
2002-10-09,,0.4355732182515991,
2002-10-10,,0.5261111111111111,
2002-10-11,,0.5536461514234543,
2002-10-12,,0.5398786312672827,
2002-10-13,,0.47052016999801,
2002-10-14,,0.3780555555555555,
2002-10-15,0.5261111111111111,0.5261111111111111,
2002-10-16,,0.3780555555555555,
2002-10-17,,0.3780555555555555,
2002-10-18,,0.3780555555555555,
2002-10-19,,0.3735866666666666,
2002-10-20,0.23,0.23,
2002-10-21,,0.3680698611111111,
2002-10-22,,0.3668833333333333,
2002-10-23,,0.3557111111111111,
2002-10-24,,0.3808444444444444,
2002-10-25,,0.3760367283950617,
2002-10-26,0.4814222222222222,0.4814222222222222,
2002-10-27,0.3808444444444444,0.3808444444444444,
2002-10-28,0.4105166666666666,0.4105166666666666,
2002-10-29,0.3654444444444444,0.3654444444444444,
2002-10-30,,0.4126638888888888,
2002-10-31,0.4598833333333333,0.4598833333333333,
2002-11-01,0.3702555555555555,0.3702555555555555,
2002-11-02,0.3615777777777778,0.3615777777777778,
2002-11-03,0.4736333333333333,0.4736333333333333,
2002-11-04,,0.4173608024691357,
2002-11-05,,0.4118333333333333,
2002-11-06,,0.4427333333333333,
2002-11-07,,0.4118333333333333,
2002-11-08,,0.4103185185185184,
2002-11-09,0.4118333333333333,0.4118333333333333,
2002-11-10,,0.3905666666666665,
2002-11-11,,0.3905666666666666,
2002-11-12,,0.3905666666666665,
2002-11-13,0.3692999999999999,0.3692999999999999,
2002-11-14,,0.3810003256003255,
2002-11-15,,0.3799333333333332,
2002-11-16,,0.3620440476190475,
2002-11-17,,0.3692999999999999,
2002-11-18,,0.3239638888888888,
2002-11-19,,,
2002-11-20,,,
2002-11-21,,,
2002-11-22,0.3000444444444444,0.3000444444444444,
2002-11-23,,0.3025472222222222,
2002-11-24,0.30505,0.30505,
