system:time_start,B1,B1_interpolate,B1_phenology
2002-08-17,,0.0937166666666666,
2002-08-18,,0.105674074074074,
2002-08-19,,0.105674074074074,
2002-08-20,,0.1048335746850991,
2002-08-21,,0.105674074074074,
2002-08-22,,0.1040811471650445,
2002-08-23,,,
2002-08-24,0.1162,0.1162,
2002-08-25,0.1075222222222222,0.1075222222222222,
2002-08-26,0.1090199999999999,0.1090199999999999,
2002-08-27,0.0975666666666666,0.0975666666666666,
2002-08-28,0.0997793215360906,0.0997793215360906,
2002-08-29,0.12602,0.12602,
2002-08-30,0.08306,0.08306,
2002-08-31,0.1060444444444444,0.1060444444444444,
2002-09-01,,0.1013922222222222,
2002-09-02,0.09674,0.09674,
2002-09-03,,0.0972144444444444,
2002-09-04,0.0976888888888889,0.0976888888888889,
2002-09-05,,0.092422590021789,
2002-09-06,0.0871562911546892,0.0871562911546892,
2002-09-07,0.0547222222222222,0.0547222222222222,
2002-09-08,0.0923,0.0923,
2002-09-09,0.1025888888888888,0.1025888888888888,
2002-09-10,,0.0945333333333333,
2002-09-11,,0.1008229629629629,
2002-09-12,0.0945333333333333,0.0945333333333333,
2002-09-13,,0.1053466666666666,
2002-09-14,0.11616,0.11616,
2002-09-15,,0.101575390946502,
2002-09-16,,0.1020022222222222,
2002-09-17,,0.1020022222222222,
2002-09-18,,0.1109333333333333,
2002-09-19,,0.1098864197530864,
2002-09-20,0.0878444444444444,0.0878444444444444,
2002-09-21,,0.1109333333333333,
2002-09-22,,0.1109333333333333,
2002-09-23,,0.1141466666666666,
2002-09-24,0.1340222222222222,0.1340222222222222,FO
2002-09-25,0.1444,0.1444,
2002-09-26,0.0935333333333333,0.0935333333333333,
2002-09-27,,0.1067407570600509,
2002-09-28,,0.0879111355900764,
2002-09-29,0.0822889378468195,0.0822889378468195,
2002-09-30,,0.1199176112432328,
2002-10-01,,0.1199176112432328,
2002-10-02,,0.0879111355900764,
2002-10-03,,0.1961879792822731,
2002-10-04,,0.1961879792822731,
2002-10-05,,0.2289618643244675,
2002-10-06,0.18485,0.18485,
2002-10-07,,0.321425,
2002-10-08,,0.321425,
2002-10-09,,0.321425,
2002-10-10,0.458,0.458,
2002-10-11,,0.3758104802590482,
2002-10-12,,0.3852769355422247,
2002-10-13,,0.3852769355422247,
2002-10-14,,0.458,
2002-10-15,,0.46809,
2002-10-16,,0.5658666666666666,
2002-10-17,,0.5974488888888889,
2002-10-18,,0.5974488888888889,
2002-10-19,,0.6244623456790123,
2002-10-20,,0.5974488888888889,
2002-10-21,,0.5916103717429939,
2002-10-22,0.6737333333333333,0.6737333333333333,
2002-10-23,0.6444888888888889,0.6444888888888889,
2002-10-24,0.6451555555555556,0.6451555555555556,
2002-10-25,0.7013888888888888,0.7013888888888888,
2002-10-26,0.5901444444444445,0.5901444444444445,
2002-10-27,0.7338444444444444,0.7338444444444444,
2002-10-28,0.7123222222222222,0.7123222222222222,
2002-10-29,,0.5934722222222222,
2002-10-30,0.4746222222222222,0.4746222222222222,
2002-10-31,,0.5429088888888889,
2002-11-01,,0.4695833333333333,
2002-11-02,,,
2002-11-03,0.4645444444444444,0.4645444444444444,
