system:time_start,B1,B1_interpolate,B1_phenology
2002-08-28,0.1042555555555555,0.1042555555555555,
2002-08-29,0.0586,0.0586,
2002-08-30,,0.0984433333333333,
2002-08-31,,0.10195,
2002-09-01,,0.0986,
2002-09-02,0.1453,0.1453,
2002-09-03,,0.1108166666666666,
2002-09-04,0.0763333333333333,0.0763333333333333,
2002-09-05,,0.1001008771427844,
2002-09-06,,0.0814625730157519,
2002-09-07,,0.0928125730157519,
2002-09-08,0.0865918126981705,0.0865918126981705,
2002-09-09,0.1330833333333333,0.1330833333333333,
2002-09-10,,0.0865918126981705,
2002-09-11,,0.0625166666666666,
2002-09-12,0.0544,0.0544,
2002-09-13,6.666666666666685e-05,6.666666666666685e-05,
2002-09-14,0.1003666666666666,0.1003666666666666,
2002-09-15,0.1161846679694122,0.1161846679694122,
2002-09-16,,0.1538294659180773,
2002-09-17,0.1914742638667424,0.1914742638667424,
2002-09-18,,0.1914742638667424,
2002-09-19,,0.1991642062245695,
2002-09-20,,0.2521888888888889,
2002-09-21,,0.3425663836803069,
2002-09-22,0.2521888888888889,0.2521888888888889,
2002-09-23,,0.3755624422606494,
2002-09-24,0.49893599563241,0.49893599563241,
2002-09-25,0.62845,0.62845,
2002-09-26,0.3386045231112412,0.3386045231112412,
2002-09-27,,0.451301507703747,
2002-09-28,,0.3386045231112412,
2002-09-29,0.38685,0.38685,
2002-09-30,0.1440333333333333,0.1440333333333333,
2002-10-01,,0.25655,
2002-10-02,,0.1913999999999999,
2002-10-03,0.2387666666666666,0.2387666666666666,
2002-10-04,,0.2476999999999999,
2002-10-05,,0.2476999999999999,
2002-10-06,,0.2566333333333333,
2002-10-07,0.2566333333333333,0.2566333333333333,
2002-10-08,0.4442333333333333,0.4442333333333333,
2002-10-09,0.3376333333333333,0.3376333333333333,
2002-10-10,0.6879428571428572,0.6879428571428572,
2002-10-11,,0.4630914965986394,
2002-10-12,,0.4776333333333333,
2002-10-13,,0.5599309523809524,
2002-10-14,,0.5142166666666667,
2002-10-15,0.4776333333333333,0.4776333333333333,
2002-10-16,,0.5142166666666667,
2002-10-17,,0.4883311111111111,
2002-10-18,0.5508,0.5508,
2002-10-19,0.43656,0.43656,
2002-10-20,0.9180333333333334,0.9180333333333334,
2002-10-21,0.8618444444444444,0.8618444444444444,
2002-10-22,,0.8304777777777778,
2002-10-23,0.7991111111111111,0.7991111111111111,
2002-10-24,0.95324,0.95324,
2002-10-25,0.8859666666666667,0.8859666666666667,
2002-10-26,0.6290142857142857,0.6290142857142857,
