system:time_start,B1,B1_interpolate,B1_phenology
2002-07-02,,0.2307194444444444,
2002-07-03,0.2804166666666666,0.2804166666666666,
2002-07-04,0.1762333333333333,0.1762333333333333,
2002-07-05,0.2035888888888889,0.2035888888888889,
2002-07-06,0.2071666666666666,0.2071666666666666,
2002-07-07,0.0977444444444444,0.0977444444444444,
2002-07-08,,0.1079999999999999,
2002-07-09,0.1182555555555555,0.1182555555555555,
2002-07-10,,0.096711111111111,
2002-07-11,0.0751666666666666,0.0751666666666666,
2002-07-12,,0.1187888888888888,
2002-07-13,,0.1844888888888889,
2002-07-14,0.1844888888888889,0.1844888888888889,
2002-07-15,0.1909127419120735,0.1909127419120735,
2002-07-16,0.1809,0.1809,
2002-07-17,0.2070888888888889,0.2070888888888889,
2002-07-18,0.1665111111111111,0.1665111111111111,
2002-07-19,0.2001888888888889,0.2001888888888889,
2002-07-20,0.1581888888888888,0.1581888888888888,
2002-07-21,0.4646666666666667,0.4646666666666667,
2002-07-22,0.1949333333333333,0.1949333333333333,
2002-07-23,0.1471888888888889,0.1471888888888889,
2002-07-24,,0.1624944444444444,
2002-07-25,0.1778,0.1778,
2002-07-26,,0.1907333333333333,
2002-07-27,,0.2146611111111111,
2002-07-28,,0.1747255783526632,
2002-07-29,0.2515222222222222,0.2515222222222222,
2002-07-30,0.1775444444444444,0.1775444444444444,
2002-07-31,0.0521001139855384,0.0521001139855384,
2002-08-01,,0.1784592713820934,
2002-08-02,0.3048184287786484,0.3048184287786484,
2002-08-03,,0.2431207390404542,
2002-08-04,,0.328348103278213,
2002-08-05,,0.3210766397447057,
2002-08-06,0.3518777777777778,0.3518777777777778,
2002-08-07,,0.3240722222222222,
2002-08-08,,0.2962666666666667,
2002-08-09,0.2962666666666667,0.2962666666666667,
2002-08-10,0.2038,0.2038,
2002-08-11,0.2448222222222222,0.2448222222222222,
2002-08-12,0.2672,0.2672,
2002-08-13,0.2425,0.2425,
2002-08-14,0.1446222222222222,0.1446222222222222,
2002-08-15,0.2695,0.2695,
2002-08-16,,0.2695,
2002-08-17,,0.2551407407407407,
2002-08-18,0.2899777777777778,0.2899777777777778,
2002-08-19,0.2059444444444444,0.2059444444444444,
2002-08-20,,0.2162472222222222,
2002-08-21,0.22655,0.22655,
2002-08-22,0.3970333333333333,0.3970333333333333,
2002-08-23,0.2703,0.2703,
2002-08-24,,0.2432666666666666,
2002-08-25,,0.3035333333333333,
2002-08-26,,0.2432666666666666,
2002-08-27,,0.2222187684748664,
2002-08-28,0.2432666666666666,0.2432666666666666,
2002-08-29,0.0934333333333333,0.0934333333333333,
2002-08-30,0.2013202682129542,0.2013202682129542,
2002-08-31,0.2004111111111111,0.2004111111111111,
2002-09-01,0.2626222222222222,0.2626222222222222,
2002-09-02,,0.5468944444444443,
2002-09-03,0.8311666666666666,0.8311666666666666,
2002-09-04,,0.612211111111111,
2002-09-05,0.3932555555555556,0.3932555555555556,
2002-09-06,,0.4888777777777778,
2002-09-07,0.5845,0.5845,
2002-09-08,0.213327861433559,0.213327861433559,
2002-09-09,,0.2595805973834461,
2002-09-10,0.3058333333333333,0.3058333333333333,
2002-09-11,0.1746777777777777,0.1746777777777777,
2002-09-12,0.1802,0.1802,
2002-09-13,,0.19785,
2002-09-14,0.2155,0.2155,
2002-09-15,0.1464,0.1464,
2002-09-16,0.2096777777777777,0.2096777777777777,
2002-09-17,,0.2096777777777777,
2002-09-18,,0.2096666666666666,
2002-09-19,,0.228811111111111,
2002-09-20,,0.2137218518518518,
2002-09-21,,0.2096777777777777,
2002-09-22,0.2479444444444444,0.2479444444444444,
2002-09-23,,0.1861722222222222,
2002-09-24,,0.1960037037037036,
2002-09-25,0.1244,0.1244,
2002-09-26,0.2156666666666666,0.2156666666666666,
2002-09-27,0.2010166666666666,0.2010166666666666,
2002-09-28,0.2099888888888889,0.2099888888888889,
2002-09-29,0.1988666666666666,0.1988666666666666,
2002-09-30,0.3035833333333333,0.3035833333333333,
2002-10-01,,0.3035833333333333,
2002-10-02,,0.4174870370370371,
2002-10-03,0.4221444444444444,0.4221444444444444,
2002-10-04,0.5267333333333334,0.5267333333333334,
2002-10-05,,0.4767555555555555,
2002-10-06,,0.5017444444444444,
2002-10-07,0.4767555555555555,0.4767555555555555,
2002-10-08,,0.5927167147667148,
2002-10-09,,0.5017444444444444,
2002-10-10,,0.769072222222222,
2002-10-11,,0.4789111111111111,
2002-10-12,,0.6198190476190476,
2002-10-13,,,
2002-10-14,1.3287166666666663,1.3287166666666663,
2002-10-15,0.4789111111111111,0.4789111111111111,
2002-10-16,0.4970888888888888,0.4970888888888888,
2002-10-17,0.3092777777777777,0.3092777777777777,
