system:time_start,B1,B1_interpolate,B1_phenology
2002-03-10,,,
2002-03-11,,,
2002-03-12,,,
2002-03-13,,,
2002-03-14,,,
2002-03-15,,,
2002-03-16,,,
2002-03-17,,,
2002-03-18,,,
2002-03-19,,,
2002-03-20,,,
2002-03-21,,,
2002-03-22,,,
2002-03-23,,,
2002-03-24,,,
2002-03-25,,,
2002-03-26,,,
2002-03-27,,,
2002-03-28,,,
2002-03-29,,,
2002-03-30,0.7482735168668959,0.7482735168668959,
2002-03-31,0.8391111111111111,0.8391111111111111,
2002-04-01,0.8993428571428571,0.8993428571428571,
2002-04-02,,0.8846825396825397,
2002-04-03,0.8700222222222223,0.8700222222222223,
2002-04-04,0.8335571428571429,0.8335571428571429,
2002-04-05,0.8826111111111111,0.8826111111111111,
2002-04-06,0.7634218089716776,0.7634218089716776,
2002-04-07,0.7883111111111112,0.7883111111111112,
2002-04-08,0.8804333333333333,0.8804333333333333,
2002-04-09,,0.8650333333333333,
2002-04-10,,0.8727333333333334,
2002-04-11,,0.8650333333333333,
2002-04-12,0.8650333333333333,0.8650333333333333,
2002-04-13,,0.7013779604593913,
2002-04-14,,0.7663223440099646,
2002-04-15,0.5377225875854492,0.5377225875854492,
2002-04-16,0.8962111111111111,0.8962111111111111,
2002-04-17,0.8313222222222222,0.8313222222222222,
2002-04-18,,0.8409444444444445,
2002-04-19,0.8505666666666667,0.8505666666666667,
2002-04-20,0.8649,0.8649,
2002-04-21,0.9113666666666668,0.9113666666666668,
2002-04-22,,0.8797888888888888,
2002-04-23,,0.8872333333333333,
2002-04-24,0.8631,0.8631,
2002-04-25,,0.8685222222222223,
2002-04-26,,0.8728911111111112,
2002-04-27,,0.8658111111111111,
2002-04-28,,0.8637888888888888,
2002-04-29,,0.8637888888888888,
2002-04-30,0.8685222222222223,0.8685222222222223,
2002-05-01,0.8515777777777778,0.8515777777777778,
2002-05-02,0.8699333333333333,0.8699333333333333,
2002-05-03,,0.8583722222222222,
2002-05-04,0.8468111111111111,0.8468111111111111,
2002-05-05,0.8401777777777778,0.8401777777777778,
2002-05-06,0.8728285714285714,0.8728285714285714,
2002-05-07,0.8783,0.8783,
2002-05-08,,0.8549948412698413,
2002-05-09,,0.8574388888888889,
2002-05-10,,0.8574388888888889,
2002-05-11,,0.8470083333333334,
2002-05-12,,0.8363007613168724,
2002-05-13,0.8365777777777778,0.8365777777777778,
2002-05-14,,0.8234985185185184,MO
2002-05-15,,0.8181388888888889,
2002-05-16,,0.805637037037037,
2002-05-17,,0.8026685185185185,
2002-05-18,0.7997,0.7997,
2002-05-19,0.7806333333333334,0.7806333333333334,
2002-05-20,,0.7268195025633147,
2002-05-21,,0.7806333333333334,
2002-05-22,,0.658315548336506,
2002-05-23,,0.7268195025633147,
2002-05-24,0.5359977633396784,0.5359977633396784,
2002-05-25,,0.6342031456396369,
2002-05-26,,0.6100907429427679,
2002-05-27,,0.5102913938939571,
2002-05-28,,0.4845850244482358,
2002-05-29,,0.4741932856355395,
2002-05-30,,0.4825181941287858,
2002-05-31,,0.4783557398821626,
2002-06-01,,0.4660739224487063,
2002-06-02,0.4331722855567932,0.4331722855567932,
2002-06-03,,0.4741932856355395,
2002-06-04,,0.4602714285714285,
2002-06-05,0.5152142857142857,0.5152142857142857,
2002-06-06,0.4602714285714285,0.4602714285714285,
2002-06-07,,0.3827857142857143,
2002-06-08,0.3053,0.3053,
2002-06-09,,0.3438943328941376,
2002-06-10,,0.3827857142857143,
2002-06-11,,0.3233515776145767,
2002-06-12,,0.3053,
2002-06-13,,0.2183242682776667,
2002-06-14,,0.1313485365553335,
2002-06-15,,0.174409388728321,
2002-06-16,,0.1256131571665555,
2002-06-17,,0.1766332203069349,
2002-06-18,0.1313485365553335,0.1313485365553335,
2002-06-19,,0.1256131571665555,PO
2002-06-20,0.1198777777777777,0.1198777777777777,
2002-06-21,,0.1174833333333333,
2002-06-22,0.1150888888888889,0.1150888888888889,
2002-06-23,,0.1133,
2002-06-24,0.1115111111111111,0.1115111111111111,
2002-06-25,0.1541428571428571,0.1541428571428571,
2002-06-26,0.0882888888888888,0.0882888888888888,
2002-06-27,,0.1187253968253967,
2002-06-28,,0.1046,
2002-06-29,0.1137444444444444,0.1137444444444444,
2002-06-30,0.1046,0.1046,
2002-07-01,,0.1035222222222222,
2002-07-02,0.1024444444444444,0.1024444444444444,
2002-07-03,,0.1102540783650345,
2002-07-04,0.1180637122856246,0.1180637122856246,
2002-07-05,,0.0993988182475831,
2002-07-06,,0.0947651894761456,
2002-07-07,,0.146945780352354,
2002-07-08,0.0714666666666666,0.0714666666666666,
2002-07-09,,0.1739666666666666,
2002-07-10,0.2764666666666667,0.2764666666666667,
2002-07-11,,0.1481966666666666,
2002-07-12,,0.1651833333333333,
2002-07-13,,0.1284899999999999,
2002-07-14,0.0538999999999999,0.0538999999999999,
2002-07-15,,0.0669333333333332,
2002-07-16,0.0799666666666666,0.0799666666666666,
2002-07-17,,0.0781666666666666,
2002-07-18,0.0763666666666666,0.0763666666666666,
2002-07-19,0.1638444444444444,0.1638444444444444,
2002-07-20,0.0938889429291089,0.0938889429291089,
2002-07-21,0.1165142857142857,0.1165142857142857,
2002-07-22,0.0789111111111111,0.0789111111111111,
2002-07-23,0.1797142857142857,0.1797142857142857,
2002-07-24,0.1038555555555555,0.1038555555555555,
2002-07-25,0.0855111111111111,0.0855111111111111,
2002-07-26,,0.0855111111111111,
2002-07-27,,0.0748277777777777,
2002-07-28,0.0641444444444444,0.0641444444444444,
2002-07-29,,0.0952473400321923,
2002-07-30,,0.0855111111111111,
2002-07-31,,0.0849518981165355,
2002-08-01,,0.0881402005645963,
2002-08-02,,0.0905696758943133,
2002-08-03,,0.0849518981165355,
2002-08-04,,0.0883278171891033,
2002-08-05,0.1121359566847483,0.1121359566847483,
2002-08-06,0.1049111111111111,0.1049111111111111,
2002-08-07,,0.0835166666666666,
2002-08-08,0.0621222222222222,0.0621222222222222,
2002-08-09,,0.0822972222222221,
2002-08-10,,0.0863054012195142,
2002-08-11,,0.0810777777777777,
2002-08-12,,0.0792962962962962,
2002-08-13,,0.0810777777777777,
2002-08-14,,0.0879255713538307,
2002-08-15,0.0810777777777777,0.0810777777777777,
2002-08-16,0.0946888888888888,0.0946888888888888,
2002-08-17,,0.1014037037037036,
2002-08-18,,0.1014037037037036,
2002-08-19,,0.1023333333333333,
2002-08-20,,0.1020227513227512,
2002-08-21,0.1284444444444444,0.1284444444444444,
2002-08-22,0.1023333333333333,0.1023333333333333,
2002-08-23,0.0950666666666666,0.0950666666666666,
2002-08-24,,0.0898888888888888,
2002-08-25,,0.0852445789235432,
2002-08-26,0.0722666666666666,0.0722666666666666,
2002-08-27,,0.0852445789235432,
2002-08-28,0.0982224911804199,0.0982224911804199,
2002-08-29,0.0715111111111111,0.0715111111111111,
2002-08-30,,0.0825500806874592,
2002-08-31,,0.0764277777777777,
2002-09-01,,0.085701111111111,
2002-09-02,0.0813444444444444,0.0813444444444444,
2002-09-03,0.0824222222222222,0.0824222222222222,
2002-09-04,0.1168,0.1168,
2002-09-05,,0.1126562901973724,
2002-09-06,0.1085125803947448,0.1085125803947448,
2002-09-07,,0.1006507346418168,
2002-09-08,0.0927888888888888,0.0927888888888888,
2002-09-09,0.0789333333333333,0.0789333333333333,
2002-09-10,0.1187,0.1187,
2002-09-11,,0.2337571428571428,
2002-09-12,0.3488142857142857,0.3488142857142857,
2002-09-13,,0.2000223809523809,
2002-09-14,,0.2158849206349206,
2002-09-15,,0.1825886904761904,
2002-09-16,0.0829555555555555,0.0829555555555555,
2002-09-17,0.0827,0.0827,
2002-09-18,,0.1492097883597883,
2002-09-19,,0.1597487841710757,
2002-09-20,,0.1201388888888888,
2002-09-21,,0.1077444444444444,
2002-09-22,,0.1201388888888888,
2002-09-23,,0.1346683862433862,
2002-09-24,,0.1637511904761904,
2002-09-25,,0.1509344429747207,
2002-09-26,0.1575777777777777,0.1575777777777777,
2002-09-27,,0.1552548500881833,
2002-09-28,,0.1699246031746031,
2002-09-29,,0.1699246031746031,
2002-09-30,,0.1699246031746031,
2002-10-01,0.1822714285714285,0.1822714285714285,
2002-10-02,,0.1598936507936507,
2002-10-03,,0.1598936507936507,FO
2002-10-04,,0.1565499999999999,
2002-10-05,,0.1565499999999999,
2002-10-06,,0.1436892857142856,
2002-10-07,0.1308285714285714,0.1308285714285714,
2002-10-08,,0.1598936507936507,
2002-10-09,,0.2707728835978836,
2002-10-10,,0.3481642857142857,
2002-10-11,,0.3941280423280424,
2002-10-12,,0.4066111111111111,
2002-10-13,,0.3560246873496874,
2002-10-14,0.5655,0.5655,
2002-10-15,,0.4860555555555556,
2002-10-16,,0.4066111111111111,
2002-10-17,0.4066111111111111,0.4066111111111111,
2002-10-18,,0.3025333333333333,
2002-10-19,0.1984555555555555,0.1984555555555555,
2002-10-20,,0.3162111111111111,
2002-10-21,,0.2724,
2002-10-22,,0.3162111111111111,
2002-10-23,,0.4046724867724868,
2002-10-24,0.3162111111111111,0.3162111111111111,
2002-10-25,0.6851111111111111,0.6851111111111111,
2002-10-26,,0.4548888888888889,
2002-10-27,,0.5894296296296296,
2002-10-28,0.4548888888888889,0.4548888888888889,
2002-10-29,0.6282888888888889,0.6282888888888889,
2002-10-30,,0.4548888888888889,
2002-10-31,,0.5363222222222221,
2002-11-01,0.4443555555555555,0.4443555555555555,
2002-11-02,,0.5199166666666666,
2002-11-03,,0.5199166666666666,
2002-11-04,0.5954777777777778,0.5954777777777778,
2002-11-05,,0.6216944444444444,
2002-11-06,,0.6342,
2002-11-07,0.6479111111111111,0.6479111111111111,
2002-11-08,0.6592111111111111,0.6592111111111111,
2002-11-09,,0.6479111111111111,
2002-11-10,,0.604137037037037,
2002-11-11,0.3567,0.3567,
2002-11-12,0.7965,0.7965,
2002-11-13,,0.6043714285714286,
2002-11-14,,0.7081534391534392,
2002-11-15,0.6043714285714286,0.6043714285714286,
2002-11-16,0.7235888888888888,0.7235888888888888,
2002-11-17,,0.6320873015873015,
2002-11-18,,0.6417573544973545,
2002-11-19,,0.6320873015873015,
2002-11-20,,0.6011701587301587,
2002-11-21,,0.6011701587301587,
2002-11-22,0.5405857142857142,0.5405857142857142,
2002-11-23,0.5271111111111111,0.5271111111111111,
2002-11-24,,0.5824777777777778,
2002-11-25,0.6378444444444444,0.6378444444444444,
2002-11-26,0.5151,0.5151,
2002-11-27,0.7537555555555555,0.7537555555555555,
2002-11-28,,0.6243855555555556,
2002-11-29,,0.6563277777777778,
2002-11-30,,,
2002-12-01,0.5589000000000001,0.5589000000000001,
2002-12-02,0.523,0.523,
