system:time_start,B1,B1_interpolate
2002-06-18,0.2092399999999999,0.2092399999999999
2002-06-19,0.1660666666666666,0.1660666666666666
2002-06-20,0.1884,0.1884
2002-06-21,0.2150777777777777,0.2150777777777777
2002-06-22,0.1148,0.1148
2002-06-23,0.0862714285714285,0.0862714285714285
2002-06-24,0.1393440567207336,0.1393440567207336
2002-06-25,0.1109555555555555,0.1109555555555555
2002-06-26,0.1074444444444444,0.1074444444444444
2002-06-27,0.0981833333333333,0.0981833333333333
2002-06-28,0.1235444444444444,0.1235444444444444
2002-06-29,,0.1504944444444444
2002-06-30,0.1774444444444444,0.1774444444444444
2002-07-01,0.10688,0.10688
2002-07-02,0.09012,0.09012
2002-07-03,,0.0965185185185185
2002-07-04,,0.0925555555555555
2002-07-05,0.0925555555555555,0.0925555555555555
2002-07-06,0.1102,0.1102
2002-07-07,,0.1164611111111111
2002-07-08,0.1227222222222222,0.1227222222222222
2002-07-09,0.0663444444444444,0.0663444444444444
2002-07-10,0.0685015997389952,0.0685015997389952
2002-07-11,0.0813777777777777,0.0813777777777777
2002-07-12,0.0647428571428571,0.0647428571428571
2002-07-13,0.10328,0.10328
2002-07-14,0.0668111111111111,0.0668111111111111
2002-07-15,,0.09667555555555556
2002-07-16,0.12654,0.12654
2002-07-17,0.111041989498479,0.111041989498479
2002-07-18,0.09806,0.09806
2002-07-19,0.0934469497763448,0.0934469497763448
2002-07-20,0.0774666666666666,0.0774666666666666
2002-07-21,0.0911222222222222,0.0911222222222222
2002-07-22,0.0993555555555555,0.0993555555555555
2002-07-23,0.1226444444444444,0.1226444444444444
2002-07-24,,0.1097817612528801
2002-07-25,,0.09977540189910816
2002-07-26,0.1097817612528801,0.1097817612528801
2002-07-27,0.0669,0.0669
2002-07-28,0.07075,0.07075
2002-07-29,,0.10607849510771886
2002-07-30,,0.11790357142857139
2002-07-31,,0.1887066612558516
2002-08-01,0.1650571428571428,0.1650571428571428
2002-08-02,0.5297670364379883,0.5297670364379883
2002-08-03,0.0600555555555555,0.0600555555555555
2002-08-04,0.13278329372406,0.13278329372406
2002-08-05,,0.0652222222222222
2002-08-06,,0.09900275797314109
2002-08-07,0.0652222222222222,0.0652222222222222
2002-08-08,,0.11875614143212632
2002-08-09,,0.14318524232175608
2002-08-10,,0.1729398120597203
2002-08-11,0.22114826242129,0.22114826242129
2002-08-12,0.07596,0.07596
2002-08-13,0.3591833333333333,0.3591833333333333
2002-08-14,,0.22222499999999995
2002-08-15,0.0852666666666666,0.0852666666666666
2002-08-16,0.0440222222222222,0.0440222222222222
2002-08-17,,0.0813
2002-08-18,,0.07019629629629626
2002-08-19,,0.0626611111111111
2002-08-20,,0.07464959369563441
2002-08-21,0.0813,0.0813
2002-08-22,,0.08958999999999999
2002-08-23,,0.08959
2002-08-24,,0.08518752623981139
2002-08-25,0.09788,0.09788
2002-08-26,0.0907571428571428,0.0907571428571428
2002-08-27,0.0664104883419142,0.0664104883419142
2002-08-28,0.0869888888888889,0.0869888888888889
2002-08-29,0.0796,0.0796
2002-08-30,,0.0655833333333333
2002-08-31,0.0515666666666666,0.0515666666666666
2002-09-01,0.1248,0.1248
2002-09-02,,0.07328
2002-09-03,,0.10806195405057495
2002-09-04,0.07328,0.07328
2002-09-05,0.1261058621517249,0.1261058621517249
2002-09-06,0.08072,0.08072
2002-09-07,,0.06992999999999999
2002-09-08,0.05914,0.05914
2002-09-09,,0.0734322750313282
2002-09-10,,0.072170458385547
2002-09-11,,0.07973894169799486
2002-09-12,0.085200916771094,0.085200916771094
2002-09-13,0.0957,0.0957
2002-09-14,0.0864833333333333,0.0864833333333333
2002-09-15,,0.08073166666666665
2002-09-16,0.07498,0.07498
2002-09-17,,0.12131118851737369
2002-09-18,,0.08073166666666665
2002-09-19,,0.15117457990540395
2002-09-20,,0.0991666666666666
2002-09-21,0.2793770730495453,0.2793770730495453
2002-09-22,0.0991666666666666,0.0991666666666666
2002-09-23,,0.14151676826238632
2002-09-24,,0.0955633333333333
2002-09-25,,0.117651349429965
2002-09-26,0.09196,0.09196
2002-09-27,0.1971,0.1971
2002-09-28,0.1044667471498251,0.1044667471498251
2002-09-29,,0.15879448468602364
2002-09-30,0.2131222222222222,0.2131222222222222
2002-10-01,,0.21689386940784605
2002-10-02,,0.2131222222222222
2002-10-03,,0.23067223563608197
2002-10-04,,0.3201
2002-10-05,,0.31553717154781263
2002-10-06,,0.3201
2002-10-07,0.3201,0.3201
2002-10-08,,0.37644285714285713
2002-10-09,0.4327857142857143,0.4327857142857143
2002-10-10,,0.37644285714285713
2002-10-11,,0.3981284376388206
2002-10-12,,0.4327857142857143
2002-10-13,,0.44112804232804237
2002-10-14,,0.4678777777777778
2002-10-15,,0.43839998110355255
2002-10-16,,0.4327857142857143
2002-10-17,,0.3922009602831032
2002-10-18,0.5141555555555556,0.5141555555555556
2002-10-19,,0.4678777777777778
2002-10-20,0.4216,0.4216
2002-10-21,,0.32337499999999997
2002-10-22,0.22515,0.22515
2002-10-23,,0.26900357142857145
2002-10-24,0.3128571428571429,0.3128571428571429
2002-10-25,0.28755,0.28755
2002-10-26,0.2620444444444444,0.2620444444444444
2002-10-27,0.2359222222222222,0.2359222222222222
2002-10-28,,0.30020357142857146
2002-10-29,,0.3595755555555556
2002-10-30,,0.41609444444444443
2002-10-31,,
2002-11-01,,
2002-11-02,0.5962666666666667,0.5962666666666667
2002-11-03,0.4127142857142857,0.4127142857142857
