system:time_start,B1,B1_interpolate
2002-08-13,,0.08006666666666665
2002-08-14,,0.08006666666666665
2002-08-15,,0.0746833333333333
2002-08-16,,0.07715222222222218
2002-08-17,,0.08006666666666665
2002-08-18,0.0913666666666666,0.0913666666666666
2002-08-19,0.0657222222222222,0.0657222222222222
2002-08-20,0.0959888888888888,0.0959888888888888
2002-08-21,,0.0959888888888888
2002-08-22,,0.11653888888888886
2002-08-23,,0.11653888888888886
2002-08-24,0.1370888888888889,0.1370888888888889
2002-08-25,0.1069555555555555,0.1069555555555555
2002-08-26,0.5579019255108304,0.5579019255108304
2002-08-27,0.1090166666666666,0.1090166666666666
2002-08-28,0.1051111111111111,0.1051111111111111
2002-08-29,0.1000777777777777,0.1000777777777777
2002-08-30,,0.09151111111111106
2002-08-31,,0.1000777777777777
2002-09-01,0.0693444444444444,0.0693444444444444
2002-09-02,0.1228387879846272,0.1228387879846272
2002-09-03,0.0971,0.0971
2002-09-04,,0.0971
2002-09-05,,0.08040370370370367
2002-09-06,0.0749333333333333,0.0749333333333333
2002-09-07,0.0691777777777777,0.0691777777777777
2002-09-08,0.1073111111111111,0.1073111111111111
2002-09-09,0.119394401696821,0.119394401696821
2002-09-10,0.0522,0.0522
2002-09-11,0.0912572553803523,0.0912572553803523
2002-09-12,0.0878222222222222,0.0878222222222222
2002-09-13,0.0903666666666666,0.0903666666666666
2002-09-14,0.1023666666666666,0.1023666666666666
2002-09-15,0.1136666666666666,0.1136666666666666
2002-09-16,0.100373100136386,0.100373100136386
2002-09-17,,0.19234789704018165
2002-09-18,0.2843226939439773,0.2843226939439773
2002-09-19,,0.17361369468302262
2002-09-20,,0.20364938574471167
2002-09-21,,0.20364938574471167
2002-09-22,,0.25535
2002-09-23,,0.22413534242577018
2002-09-24,,0.25535
2002-09-25,,0.30928383972084306
2002-09-26,,0.25535
2002-09-27,0.25535,0.25535
2002-09-28,0.1327333333333333,0.1327333333333333
2002-09-29,,0.34780925925925926
2002-09-30,,0.3940388888888889
2002-10-01,0.6553444444444445,0.6553444444444445
2002-10-02,,0.3940388888888889
2002-10-03,,0.45077777777777783
2002-10-04,,0.45077777777777783
2002-10-05,0.2462111111111111,0.2462111111111111
2002-10-06,,0.3368444444444444
2002-10-07,,0.2915277777777777
2002-10-08,,0.2915277777777777
2002-10-09,,0.35369413580246906
2002-10-10,0.3368444444444444,0.3368444444444444
2002-10-11,,0.4296978395061728
2002-10-12,,0.5195388888888889
2002-10-13,,0.4365148148148148
2002-10-14,,0.3838611111111111
2002-10-15,0.7022333333333334,0.7022333333333334
2002-10-16,0.2704666666666666,0.2704666666666666
2002-10-17,0.1572333333333333,0.1572333333333333
2002-10-18,,0.3838611111111111
2002-10-19,0.6104888888888889,0.6104888888888889
2002-10-20,0.5786333333333333,0.5786333333333333
2002-10-21,0.6606,0.6606
2002-10-22,,0.6606
2002-10-23,,0.6920518518518518
2002-10-24,0.7621111111111112,0.7621111111111112
2002-10-25,0.6534444444444444,0.6534444444444444
