system:time_start,B1,B1_interpolate
2002-03-01,,0.7343555555555555
2002-03-02,,0.7559858857557508
2002-03-03,,0.7548889111836752
2002-03-04,,0.7609157467459348
2002-03-05,0.7224111557006836,0.7224111557006836
2002-03-06,,0.7548889111836752
2002-03-07,0.7873666666666667,0.7873666666666667
2002-03-08,0.83014,0.83014
2002-03-09,0.8114833333333333,0.8114833333333333
2002-03-10,,0.773809117930377
2002-03-11,,0.7368936768955654
2002-03-12,0.6798040204577975,0.6798040204577975
2002-03-13,,0.7368936768955654
2002-03-14,0.7939833333333333,0.7939833333333333
2002-03-15,0.87815,0.87815
2002-03-16,0.8060833333333333,0.8060833333333333
2002-03-17,,0.8068333333333333
2002-03-18,0.8075833333333333,0.8075833333333333
2002-03-19,,0.7918624999999999
2002-03-20,,0.786938931122768
2002-03-21,,0.8060833333333333
2002-03-22,,0.8046648148148149
2002-03-23,,0.8060833333333333
2002-03-24,,0.7897416666666667
2002-03-25,,0.781625
2002-03-26,,0.7880361111111112
2002-03-27,,0.781625
2002-03-28,,0.7842652107228408
2002-03-29,,0.7824583333333334
2002-03-30,0.7719,0.7719
2002-03-31,,0.7807916666666668
2002-04-01,,0.781625
2002-04-02,0.7896833333333334,0.7896833333333334
2002-04-03,,0.7832916666666667
2002-04-04,0.7768999999999999,0.7768999999999999
2002-04-05,,0.7662757449722291
2002-04-06,0.7556514899444581,0.7556514899444581
2002-04-07,,0.785275744972229
2002-04-08,0.8149,0.8149
2002-04-09,,0.7901204469833373
2002-04-10,,0.803225
2002-04-11,,0.8040625
2002-04-12,0.79155,0.79155
2002-04-13,,0.8057375
2002-04-14,,0.806575
2002-04-15,,0.8094250000000001
2002-04-16,0.8216,0.8216
2002-04-17,,0.8163333333333334
2002-04-18,,0.8110666666666667
2002-04-19,0.8110666666666667,0.8110666666666667
2002-04-20,0.8031999999999999,0.8031999999999999
2002-04-21,,0.7203025869925817
2002-04-22,0.6374051739851634,0.6374051739851634
2002-04-23,,0.7571193384526689
2002-04-24,,0.7203025869925817
2002-04-25,,0.7171081425481373
2002-04-26,,0.7968111111111111
2002-04-27,,0.7603296305700913
2002-04-28,0.7968111111111111,0.7968111111111111
2002-04-29,,0.79835
2002-04-30,0.7998888888888889,0.7998888888888889
2002-05-01,,0.7779396604938272
2002-05-02,,0.79835
2002-05-03,,0.753787962962963
2002-05-04,,0.7474064814814816
2002-05-05,0.72045,0.72045
2002-05-06,0.741025,0.741025
2002-05-07,,0.7344834104938273
2002-05-08,,0.72845
2002-05-09,,0.7347375
2002-05-10,,0.72845
2002-05-11,0.72845,0.72845
2002-05-12,,0.7052160714285715
2002-05-13,,0.6819821428571429
2002-05-14,,0.6355142857142857
2002-05-15,,0.6320681972789116
2002-05-16,0.6355142857142857,0.6355142857142857
2002-05-17,0.63375,0.63375
2002-05-18,0.6242555555555556,0.6242555555555556
2002-05-19,0.4850111111111111,0.4850111111111111
2002-05-20,,0.4927631685402658
2002-05-21,,0.4927631685402658
2002-05-22,,0.4152
2002-05-23,,0.43543942372110156
2002-05-24,0.3690228389541308,0.3690228389541308
2002-05-25,0.4152,0.4152
2002-05-26,,0.4394
2002-05-27,,0.45584275710175276
2002-05-28,,0.4152
2002-05-29,,0.5167925925925926
2002-05-30,,0.4394
2002-05-31,,0.4505557388611022
2002-06-01,0.6240444444444445,0.6240444444444445
2002-06-02,,0.5111333333333333
2002-06-03,0.3982222222222222,0.3982222222222222
2002-06-04,0.4394,0.4394
2002-06-05,,0.3982222222222222
2002-06-06,,0.34265555555555555
2002-06-07,0.312,0.312
2002-06-08,0.2765666666666667,0.2765666666666667
2002-06-09,0.2704010448654492,0.2704010448654492
2002-06-10,,0.31310923157225096
2002-06-11,,0.2765666666666667
2002-06-12,,0.2770432054313402
2002-06-13,,0.2704010448654492
2002-06-14,,0.22964479273292748
2002-06-15,,0.22964479273292748
2002-06-16,,0.2142910497540691
2002-06-17,,0.19084444444444446
2002-06-18,0.2376333333333333,0.2376333333333333
2002-06-19,0.1809,0.1809
2002-06-20,,0.19084444444444446
2002-06-21,,0.1583444444444444
2002-06-22,0.154,0.154
2002-06-23,,0.1583444444444444
2002-06-24,0.1626888888888888,0.1626888888888888
2002-06-25,0.29264,0.29264
2002-06-26,,0.23378740740740736
2002-06-27,,0.26933666666666667
2002-06-28,0.2460333333333333,0.2460333333333333
2002-06-29,,0.23378740740740736
2002-06-30,,0.2148011111111111
2002-07-01,,0.1290333333333333
2002-07-02,,0.15725080246913578
2002-07-03,0.1290333333333333,0.1290333333333333
2002-07-04,0.1099777777777777,0.1099777777777777
2002-07-05,,0.11230185185185179
2002-07-06,,0.11462592592592587
2002-07-07,,0.1048666666666666
2002-07-08,,0.09954576719576715
2002-07-09,0.1048666666666666,0.1048666666666666
2002-07-10,0.0745333333333333,0.0745333333333333
2002-07-11,,0.0874944444444444
2002-07-12,0.1004555555555555,0.1004555555555555
2002-07-13,,0.10027222222222221
2002-07-14,0.1000888888888889,0.1000888888888889
2002-07-15,,0.10027222222222221
2002-07-16,,0.11021495090210875
2002-07-17,0.1256,0.1256
2002-07-18,0.1049559638174374,0.1049559638174374
2002-07-19,0.1118888888888888,0.1118888888888888
2002-07-20,0.7745,0.7745
2002-07-21,0.1976,0.1976
2002-07-22,0.0943777777777777,0.0943777777777777
2002-07-23,0.1152444444444444,0.1152444444444444
2002-07-24,,
2002-07-25,,0.11554629629629626
2002-07-26,,0.1892443372590166
2002-07-27,,0.1152444444444444
2002-07-28,,0.21657989417989415
2002-07-29,,0.1092444444444444
2002-07-30,,0.1158481481481481
2002-07-31,,0.1158481481481481
2002-08-01,,0.1327763745055068
2002-08-02,,0.1158481481481481
2002-08-03,,0.1291539042116696
2002-08-04,,
2002-08-05,0.1092444444444444,0.1092444444444444
2002-08-06,0.1230555555555555,0.1230555555555555
2002-08-07,0.2079,0.2079
2002-08-08,,0.11614999999999995
2002-08-09,,0.14008779385597614
2002-08-10,,0.09133724633951976
2002-08-11,,0.11524334941153168
2002-08-12,0.0893078260123729,0.0893078260123729
2002-08-13,,0.09133724633951976
2002-08-14,,0.0933666666666666
2002-08-15,0.0933666666666666,0.0933666666666666
2002-08-16,0.1207222222222222,0.1207222222222222
2002-08-17,0.0937666666666666,0.0937666666666666
2002-08-18,0.11318,0.11318
2002-08-19,0.1166500210121274,0.1166500210121274
2002-08-20,0.0645555555555555,0.0645555555555555
2002-08-21,,0.09402361431585149
2002-08-22,,0.09147912238972383
2002-08-23,,0.09247703407917418
2002-08-24,,0.07751838312791451
2002-08-25,,0.0775183831279145
2002-08-26,,0.0904812107002735
2002-08-27,,0.09174698336854342
2002-08-28,0.0904812107002735,0.0904812107002735
2002-08-29,,0.09286512153380444
2002-08-30,,0.09930095191448925
2002-08-31,,0.1017304461535149
2002-09-01,,0.1017304461535149
2002-09-02,,0.10092061474050636
2002-09-03,,0.10051569903400207
2002-09-04,0.1129796816067563,0.1129796816067563
2002-09-05,,0.09930095191448925
2002-09-06,,0.09930095191448925
2002-09-07,,0.09930095191448925
2002-09-08,,0.09686746480021446
2002-09-09,0.0856222222222222,0.0856222222222222
2002-09-10,,0.09346170420340365
2002-09-11,,0.09346170420340365
2002-09-12,,0.09394503753673697
2002-09-13,0.1013011861845851,0.1013011861845851
2002-09-14,,0.09491170420340363
2002-09-15,,0.09539503753673695
2002-09-16,,0.09539503753673695
2002-09-17,0.0894888888888888,0.0894888888888888
2002-09-18,,0.0954374324318987
2002-09-19,,0.09539503753673695
2002-09-20,,0.0932055555555555
2002-09-21,,0.0969222222222222
2002-09-22,,0.11594562145469912
2002-09-23,0.0969222222222222,0.0969222222222222
2002-09-24,,0.12098333333333329
2002-09-25,,0.1209833333333333
2002-09-26,,0.1845655555555555
2002-09-27,0.1450444444444444,0.1450444444444444
2002-09-28,,0.27993888888888885
2002-09-29,,0.27993888888888885
2002-09-30,0.4148333333333333,0.4148333333333333
2002-10-01,,0.31772
2002-10-02,,0.3317415555555555
2002-10-03,,0.36627666666666664
2002-10-04,,0.3604348888888889
2002-10-05,,0.3408444444444444
2002-10-06,0.31772,0.31772
2002-10-07,0.3408444444444444,0.3408444444444444
2002-10-08,0.3625,0.3625
2002-10-09,0.06398,0.06398
2002-10-10,0.1872666666666666,0.1872666666666666
2002-10-11,,0.2969240099191665
2002-10-12,,0.18272355886194439
2002-10-13,,0.2969240099191665
2002-10-14,,0.29218575004664676
2002-10-15,0.2969240099191665,0.2969240099191665
2002-10-16,,0.33506200495958327
2002-10-17,,0.3732
2002-10-18,0.3732,0.3732
2002-10-19,0.6168111111111111,0.6168111111111111
2002-10-20,0.5678777777777778,0.5678777777777778
2002-10-21,0.5732888888888888,0.5732888888888888
2002-10-22,0.516275,0.516275
2002-10-23,0.6317444444444444,0.6317444444444444
2002-10-24,,0.606025
2002-10-25,,0.6317444444444444
2002-10-26,,0.6388277777777778
2002-10-27,,0.6317444444444444
2002-10-28,,0.6011748456790124
2002-10-29,0.6459111111111111,0.6459111111111111
2002-10-30,,0.5871930555555556
2002-10-31,,0.5871930555555556
2002-11-01,,0.5277402777777778
2002-11-02,0.528475,0.528475
2002-11-03,0.6884,0.6884
2002-11-04,0.1887222222222222,0.1887222222222222
2002-11-05,,0.41495396825396824
2002-11-06,0.6411857142857142,0.6411857142857142
2002-11-07,0.6069777777777778,0.6069777777777778
2002-11-08,,0.6239922222222223
2002-11-09,,0.6080779365079365
2002-11-10,,0.6614166666666668
2002-11-11,,0.6239922222222223
2002-11-12,,0.6205905555555555
2002-11-13,0.7158555555555556,0.7158555555555556
2002-11-14,,0.6171888888888889
2002-11-15,0.5185222222222222,0.5185222222222222
2002-11-16,0.6247,0.6247
2002-11-17,,0.6244341486291486
2002-11-18,,0.6205905555555555
2002-11-19,,0.6194161904761905
2002-11-20,,0.6174000000000001
2002-11-21,,0.6248466666666668
2002-11-22,,0.6248466666666668
2002-11-23,,0.6311996536796537
2002-11-24,,0.6324400000000001
2002-11-25,0.6174000000000001,0.6174000000000001
2002-11-26,,0.6324400000000001
2002-11-27,0.64748,0.64748
2002-11-28,,0.6448607407407407
2002-11-29,,0.6424103703703704
2002-11-30,,0.6473955555555556
2002-12-01,,0.6422032728647016
2002-12-02,0.6473111111111112,0.6473111111111112
2002-12-03,,0.6348055555555556
2002-12-04,,0.6348055555555556
2002-12-05,,0.6412147619047619
2002-12-06,0.6223000000000001,0.6223000000000001
2002-12-07,,0.6508285714285715
2002-12-08,,0.6508285714285715
2002-12-09,0.6793571428571429,0.6793571428571429
2002-12-10,,0.6725142857142857
2002-12-11,,0.6759357142857143
2002-12-12,,0.6742250000000001
2002-12-13,0.6725142857142857,0.6725142857142857
2002-12-14,0.6327777777777778,0.6327777777777778
2002-12-15,,0.6562411155202822
2002-12-16,,0.6508285714285715
2002-12-17,,0.6557330450413784
2002-12-18,,0.6480343915343916
2002-12-19,,0.6480343915343916
2002-12-20,,0.6388111111111111
2002-12-21,,0.6446057319223986
2002-12-22,,0.6480343915343916
2002-12-23,,0.6508742504409172
2002-12-24,,
2002-12-25,0.6388111111111111,0.6388111111111111
2002-12-26,,0.6546000000000001
2002-12-27,,0.6546000000000001
2002-12-28,,
2002-12-29,,
2002-12-30,0.6703888888888889,0.6703888888888889
