system:time_start,B1,B1_interpolate
2002-06-10,0.3172527452309926,0.3172527452309926
2002-06-11,,0.3825904607776231
2002-06-12,,0.36971359483771854
2002-06-13,,0.3497393413892573
2002-06-14,,0.33020637261549635
2002-06-15,,0.26337508174366425
2002-06-16,,0.2658
2002-06-17,,0.26122496965142744
2002-06-18,,0.2645875408718321
2002-06-19,0.34316,0.34316
2002-06-20,0.1297125,0.1297125
2002-06-21,0.2658,0.2658
2002-06-22,0.1502399999999999,0.1502399999999999
2002-06-23,0.2252,0.2252
2002-06-24,0.1245,0.1245
2002-06-25,0.117675,0.117675
2002-06-26,0.1434957667092482,0.1434957667092482
2002-06-27,0.16448,0.16448
2002-06-28,0.36154,0.36154
2002-06-29,,0.2516033333333333
2002-06-30,0.1416666666666666,0.1416666666666666
2002-07-01,0.13005,0.13005
2002-07-02,0.1502444444444444,0.1502444444444444
2002-07-03,0.1324111111111111,0.1324111111111111
2002-07-04,0.19855,0.19855
2002-07-05,,0.14928944444444442
2002-07-06,,0.15459722222222222
2002-07-07,,0.1460036111111111
2002-07-08,0.1106444444444444,0.1106444444444444
2002-07-09,0.1250375,0.1250375
2002-07-10,0.1411888888888889,0.1411888888888889
2002-07-11,0.250625,0.250625
2002-07-12,0.1360508012168937,0.1360508012168937
2002-07-13,0.1231875,0.1231875
2002-07-14,0.1669399702058119,0.1669399702058119
2002-07-15,0.11885,0.11885
2002-07-16,0.1308625,0.1308625
2002-07-17,0.1361333333333333,0.1361333333333333
2002-07-18,0.1216375,0.1216375
2002-07-19,0.1161111111111111,0.1161111111111111
2002-07-20,,0.1294430555555555
2002-07-21,0.1427749999999999,0.1427749999999999
2002-07-22,0.1459,0.1459
2002-07-23,0.1139111111111111,0.1139111111111111
2002-07-24,0.154175,0.154175
2002-07-25,,0.1261625
2002-07-26,0.09815,0.09815
2002-07-27,,0.11146276023189225
2002-07-28,0.1247755204637845,0.1247755204637845
2002-07-29,0.1401111111111111,0.1401111111111111
2002-07-30,,0.12346111111111105
2002-07-31,,0.1260733216360763
2002-08-01,,0.12346111111111105
2002-08-02,,0.12972654594801086
2002-08-03,0.1133333333333333,0.1133333333333333
2002-08-04,,0.12346111111111105
2002-08-05,0.1335888888888888,0.1335888888888888
2002-08-06,,0.1480569444444444
2002-08-07,0.162525,0.162525
2002-08-08,0.0756111111111111,0.0756111111111111
2002-08-09,,0.11600305555555553
2002-08-10,,0.11600305555555553
2002-08-11,,0.08981111111111109
2002-08-12,,0.09486805555555554
2002-08-13,,0.1081
2002-08-14,0.1040111111111111,0.1040111111111111
2002-08-15,,0.1081
2002-08-16,,0.11003888888888885
2002-08-17,,0.1081
2002-08-18,,0.10886666666666665
2002-08-19,0.1160666666666666,0.1160666666666666
2002-08-20,0.1081,0.1081
2002-08-21,,0.10795
2002-08-22,,0.1078
2002-08-23,,0.1078
2002-08-24,0.1075,0.1075
2002-08-25,0.0551333333333333,0.0551333333333333
2002-08-26,0.1172625,0.1172625
2002-08-27,,0.12459375
2002-08-28,0.131925,0.131925
2002-08-29,0.1096950546575917,0.1096950546575917
2002-08-30,,0.1087675660663754
2002-08-31,,0.1096950546575917
2002-09-01,,0.11575123667459952
2002-09-02,,0.1096950546575917
2002-09-03,,0.10822553103488901
2002-09-04,,0.1088617663721243
2002-09-05,,0.10879486501610951
2002-09-06,,0.1088617663721243
2002-09-07,0.1088617663721243,0.1088617663721243
2002-09-08,,0.10611977207495099
2002-09-09,0.1033777777777777,0.1033777777777777
2002-09-10,0.1106333333333333,0.1106333333333333
2002-09-11,0.1048888888888888,0.1048888888888888
2002-09-12,,0.1106333333333333
2002-09-13,,0.13132695459061194
2002-09-14,0.151852968747086,0.151852968747086
2002-09-15,,0.13723900613586104
2002-09-16,0.1226250435246361,0.1226250435246361
2002-09-17,,0.1172680773178736
2002-09-18,0.1119111111111111,0.1119111111111111
2002-09-19,,0.145404643271485
2002-09-20,,0.14340502905744906
2002-09-21,,0.1406649643024855
2002-09-22,,0.14614509381241264
2002-09-23,,0.14614509381241264
2002-09-24,,0.1636107827398512
2002-09-25,,0.18400564074292594
2002-09-26,,0.18346654507472188
2002-09-27,,0.19557669702121502
2002-09-28,,0.2138854011264848
2002-09-29,,0.19618893727998615
2002-09-30,0.2153104543685913,0.2153104543685913
2002-10-01,,0.2138854011264848
2002-10-02,,0.2153104543685913
2002-10-03,,0.2270537790148751
2002-10-04,,0.18292744940651784
2002-10-05,,0.24341829960434525
2002-10-06,,0.2153104543685913
2002-10-07,,0.23532254836382688
2002-10-08,,0.21317287450543154
2002-10-09,0.1505444444444444,0.1505444444444444
2002-10-10,0.3644,0.3644
2002-10-11,,0.2910373268787508
2002-10-12,,0.3644
2002-10-13,,0.30499629629629627
2002-10-14,,0.38222222222222224
2002-10-15,,0.4000444444444444
2002-10-16,,0.4356888888888889
2002-10-17,,0.489479335016835
2002-10-18,,0.4356888888888889
2002-10-19,,0.5319949459876544
2002-10-20,0.4356888888888889,0.4356888888888889
2002-10-21,0.589525,0.589525
2002-10-22,,0.6598736111111111
2002-10-23,0.7302222222222222,0.7302222222222222
2002-10-24,0.7172111111111111,0.7172111111111111
2002-10-25,0.7255888888888888,0.7255888888888888
2002-10-26,,0.6384777777777777
2002-10-27,0.5513666666666667,0.5513666666666667
2002-10-28,,0.6384777777777777
2002-10-29,,0.6772222222222223
2002-10-30,0.7811,0.7811
2002-10-31,,0.6992
2002-11-01,0.6173,0.6173
2002-11-02,0.7963399999999999,0.7963399999999999
2002-11-03,0.3671,0.3671
2002-11-04,0.5719,0.5719
