system:time_start,B1,B1_interpolate
2002-07-21,0.1207,0.1207
2002-07-22,0.1207555555555555,0.1207555555555555
2002-07-23,0.1294,0.1294
2002-07-24,0.14975,0.14975
2002-07-25,0.11782,0.11782
2002-07-26,0.1403888888888889,0.1403888888888889
2002-07-27,0.1070555555555555,0.1070555555555555
2002-07-28,,0.11858258878285921
2002-07-29,0.1301096220101629,0.1301096220101629
2002-07-30,0.1317555555555555,0.1317555555555555
2002-07-31,0.1046333333333333,0.1046333333333333
2002-08-01,0.1358666666666666,0.1358666666666666
2002-08-02,0.1367666666666666,0.1367666666666666
2002-08-03,,0.1317555555555555
2002-08-04,,0.1304566666666666
2002-08-05,,0.13726111111111106
2002-08-06,,0.12528555555555548
2002-08-07,,0.12528555555555548
2002-08-08,0.1377555555555555,0.1377555555555555
2002-08-09,0.1054,0.1054
2002-08-10,,0.1092444444444444
2002-08-11,0.1130888888888888,0.1130888888888888
2002-08-12,,0.1141055555555555
2002-08-13,,0.1186277777777777
2002-08-14,,0.11862777777777771
2002-08-15,0.1241666666666666,0.1241666666666666
2002-08-16,,0.11870907470795224
2002-08-17,,0.1186277777777777
2002-08-18,,0.1186055555555555
2002-08-19,,0.1241666666666666
2002-08-20,,0.13351648845414196
2002-08-21,,0.13351648845414196
2002-08-22,0.1130222222222222,0.1130222222222222
2002-08-23,0.152580075413982,0.152580075413982
2002-08-24,,0.1456064171691321
2002-08-25,,0.15646781548476874
2002-08-26,,0.1464362448464168
2002-08-27,0.1603555555555555,0.1603555555555555
2002-08-28,,0.14104444444444442
2002-08-29,0.1217333333333333,0.1217333333333333
2002-08-30,,0.1290311037611283
2002-08-31,,0.1217333333333333
2002-09-01,,0.11221481481481481
2002-09-02,,0.1217333333333333
2002-09-03,0.0997,0.0997
2002-09-04,,0.1152111111111111
2002-09-05,0.1307222222222222,0.1307222222222222
2002-09-06,,0.15649999999999997
2002-09-07,0.1822777777777777,0.1822777777777777
2002-09-08,,0.1627277777777777
2002-09-09,0.1431777777777777,0.1431777777777777
2002-09-10,0.1103555555555555,0.1103555555555555
2002-09-11,0.1065888888888888,0.1065888888888888
2002-09-12,,0.2182644444444444
2002-09-13,0.32994,0.32994
2002-09-14,,0.3829811111111111
2002-09-15,0.4360222222222222,0.4360222222222222
2002-09-16,0.1019111111111111,0.1019111111111111
2002-09-17,0.1071222222222222,0.1071222222222222
2002-09-18,,0.15476466666666666
2002-09-19,,0.17854333333333333
2002-09-20,,0.1182611111111111
2002-09-21,,0.15476466666666666
2002-09-22,,0.17854333333333333
2002-09-23,0.1294,0.1294
2002-09-24,,0.20951999999999998
2002-09-25,,0.20951999999999998
2002-09-26,,0.20951999999999998
2002-09-27,0.28964,0.28964
2002-09-28,,0.21948666666666666
2002-09-29,0.1493333333333333,0.1493333333333333
2002-09-30,,0.1513991159001986
2002-10-01,0.1534648984670639,0.1534648984670639
2002-10-02,,0.1534648984670639
2002-10-03,,0.2141438550445768
2002-10-04,0.2656222222222222,0.2656222222222222
2002-10-05,0.2233444444444444,0.2233444444444444
2002-10-06,,0.2656222222222222
2002-10-07,,0.43102880265735155
2002-10-08,,0.2656222222222222
2002-10-09,,0.42801388888888886
2002-10-10,,0.795075
2002-10-11,,0.6306266666666666
2002-10-12,,0.795075
2002-10-13,,0.7324472222222222
2002-10-14,0.795075,0.795075
2002-10-15,0.911625,0.911625
2002-10-16,,0.7413521031746033
2002-10-17,,0.729206645021645
2002-10-18,,0.7502569841269843
2002-10-19,,0.7502569841269843
2002-10-20,,0.795075
2002-10-21,,0.6940016666666667
2002-10-22,,0.6940016666666667
2002-10-23,,0.6841082106782107
2002-10-24,,0.64188
2002-10-25,,0.6578469708994709
2002-10-26,0.5285,0.5285
2002-10-27,0.64188,0.64188
2002-10-28,0.7630399999999999,0.7630399999999999
2002-10-29,0.59234,0.59234
2002-10-30,,0.5822700000000001
2002-10-31,0.5722,0.5722
2002-11-01,,0.629675
2002-11-02,,0.6509233333333334
2002-11-03,,0.629675
2002-11-04,,
2002-11-05,0.7983,0.7983
2002-11-06,,0.629675
2002-11-07,0.46105,0.46105
