system:time_start,B1,B1_interpolate
2002-06-01,,0.3564038823940136
2002-06-02,0.3382894249598185,0.3382894249598185
2002-06-03,0.3531444444444444,0.3531444444444444
2002-06-04,,0.3564038823940136
2002-06-05,,0.36546111111111107
2002-06-06,0.3777777777777777,0.3777777777777777
2002-06-07,,0.3225055555555555
2002-06-08,,0.29698148148148146
2002-06-09,0.2672333333333333,0.2672333333333333
2002-06-10,,0.2459333333333333
2002-06-11,0.2246333333333333,0.2246333333333333
2002-06-12,,0.2512222222222222
2002-06-13,,0.2538666666666667
2002-06-14,0.2831,0.2831
2002-06-15,,0.2512222222222222
2002-06-16,,0.21586728395061724
2002-06-17,,0.2512222222222222
2002-06-18,,0.19890555555555556
2002-06-19,,0.1192111111111111
2002-06-20,,0.16771984126984124
2002-06-21,,0.1192111111111111
2002-06-22,0.1147111111111111,0.1147111111111111
2002-06-23,0.1192111111111111,0.1192111111111111
2002-06-24,0.0876777777777777,0.0876777777777777
2002-06-25,,0.10460925925925924
2002-06-26,,0.10012979098116906
2002-06-27,,0.09109259259259253
2002-06-28,,0.09450740740740737
2002-06-29,,0.084541547498438
2002-06-30,,0.07374400789630471
2002-07-01,,0.084541547498438
2002-07-02,,0.08025943037633441
2002-07-03,0.0766333333333333,0.0766333333333333
2002-07-04,0.084541547498438,0.084541547498438
2002-07-05,0.0250111111111111,0.0250111111111111
2002-07-06,,0.06329533064762746
2002-07-07,,0.0803333333333333
2002-07-08,0.0803333333333333,0.0803333333333333
2002-07-09,0.0846,0.0846
2002-07-10,,0.06838202407833405
2002-07-11,0.0521640481566681,0.0521640481566681
2002-07-12,0.0711333333333333,0.0711333333333333
2002-07-13,0.5389,0.5389
2002-07-14,0.0580777777777777,0.0580777777777777
2002-07-15,,0.0702111111111111
2002-07-16,,0.06547407407407403
2002-07-17,0.0702111111111111,0.0702111111111111
2002-07-18,0.0681333333333333,0.0681333333333333
2002-07-19,0.0424222222222222,0.0424222222222222
2002-07-20,0.08105135016342,0.08105135016342
2002-07-21,0.0748555555555555,0.0748555555555555
2002-07-22,,0.0656166666666666
2002-07-23,0.0563777777777777,0.0563777777777777
2002-07-24,,
2002-07-25,,0.06795678189137463
2002-07-26,,0.06657206352995439
2002-07-27,,0.0681333333333333
2002-07-28,,0.06967222932777387
2002-07-29,,0.0656166666666666
2002-07-30,,0.06778023044941596
2002-07-31,,0.0705555555555555
2002-08-01,,0.09066481170175288
2002-08-02,,0.0764073580149147
2002-08-03,,0.11316706664417477
2002-08-04,,
2002-08-05,0.0764073580149147,0.0764073580149147
2002-08-06,0.0705555555555555,0.0705555555555555
2002-08-07,,0.0999471953282753
2002-08-08,,0.11464301521463521
2002-08-09,,0.15287867241435574
2002-08-10,,0.15287867241435574
2002-08-11,,0.1818678595154373
2002-08-12,0.235201789273156,0.235201789273156
2002-08-13,,0.1818678595154373
2002-08-14,,0.1575231168588002
2002-08-15,,0.1575231168588002
2002-08-16,,0.0798444444444444
2002-08-17,,0.12159620916735484
2002-08-18,0.0798444444444444,0.0798444444444444
2002-08-19,0.0712888888888888,0.0712888888888888
2002-08-20,0.0652555555555555,0.0652555555555555
2002-08-21,0.0660166666666666,0.0660166666666666
2002-08-22,,0.07043250681386315
2002-08-23,,0.07466698461563945
2002-08-24,,0.0676194444444444
2002-08-25,,0.06683148148148144
2002-08-26,,0.0676194444444444
2002-08-27,,0.06990941802943927
2002-08-28,,0.07095559559828701
2002-08-29,,0.07169181347393487
2002-08-30,0.0692222222222222,0.0692222222222222
2002-08-31,,0.07157730193415293
2002-09-01,,0.07532222222222221
2002-09-02,,0.07444447113959875
2002-09-03,,0.07268896897435184
2002-09-04,0.0814222222222222,0.0814222222222222
2002-09-05,,0.07268896897435184
2002-09-06,0.0639557157264815,0.0639557157264815
2002-09-07,,0.0639557157264815
2002-09-08,,0.0606815348717901
2002-09-09,0.0340888888888888,0.0340888888888888
2002-09-10,0.084,0.084
2002-09-11,,0.084
2002-09-12,,0.08497777777777775
2002-09-13,,0.08497777777777775
2002-09-14,0.0859555555555555,0.0859555555555555
2002-09-15,,
2002-09-16,,
2002-09-17,,
2002-09-18,,
2002-09-19,,
2002-09-20,,
2002-09-21,,
2002-09-22,,
2002-09-23,,
2002-09-24,,
2002-09-25,,
2002-09-26,,
2002-09-27,,
2002-09-28,,
2002-09-29,,
2002-09-30,,
2002-10-01,,
2002-10-02,,
2002-10-03,,
2002-10-04,,
2002-10-05,0.1106222222222222,0.1106222222222222
2002-10-06,0.0953666666666666,0.0953666666666666
2002-10-07,0.0604666666666666,0.0604666666666666
2002-10-08,0.0642666666666666,0.0642666666666666
2002-10-09,0.0116444444444444,0.0116444444444444
2002-10-10,,0.12432170138888884
2002-10-11,,0.07981666666666659
2002-10-12,,0.16169830246913575
2002-10-13,,0.0642666666666666
2002-10-14,,0.23617777777777776
2002-10-15,,0.3517625
2002-10-16,,0.28452140211620175
2002-10-17,,0.3517625
2002-10-18,,0.29192571871198797
2002-10-19,0.4607111111111111,0.4607111111111111
2002-10-20,0.3794666666666667,0.3794666666666667
2002-10-21,0.3517625,0.3517625
2002-10-22,,0.3578537142849932
2002-10-23,,0.34704723809415644
2002-10-24,0.3423319761883129,0.3423319761883129
2002-10-25,,0.3794666666666667
2002-10-26,,0.39784410929456243
2002-10-27,,0.34704723809415644
2002-10-28,,0.47625969417528674
2002-10-29,,0.47625969417528674
2002-10-30,,0.4364469643919859
2002-10-31,0.5626064042250315,0.5626064042250315
2002-11-01,,0.5238407021125158
2002-11-02,,0.5238407021125158
2002-11-03,,0.4662444212675094
2002-11-04,0.485075,0.485075
2002-11-05,0.1995666666666666,0.1995666666666666
2002-11-06,0.5601333333333334,0.5601333333333334
2002-11-07,0.5760333333333334,0.5760333333333334
2002-11-08,,0.5601333333333334
2002-11-09,,0.5374194444444443
2002-11-10,0.5478,0.5478
2002-11-11,0.488425,0.488425
2002-11-12,,0.5954458333333333
2002-11-13,0.7024666666666667,0.7024666666666667
2002-11-14,,0.5760333333333334
2002-11-15,,0.578025720164609
2002-11-16,,0.5693441666666667
2002-11-17,,0.5693441666666667
2002-11-18,,0.5876166666666667
2002-11-19,,0.6135803703703704
2002-11-20,,0.6135803703703704
2002-11-21,,0.6137449074074075
2002-11-22,,0.6135803703703704
2002-11-23,0.4727666666666666,0.4727666666666666
2002-11-24,0.7036,0.7036
2002-11-25,,0.6014518518518518
2002-11-26,,0.6736777777777778
2002-11-27,0.6279888888888889,0.6279888888888889
2002-11-28,,0.6736777777777778
2002-11-29,0.7193666666666667,0.7193666666666667
2002-11-30,0.5574,0.5574
2002-12-01,,0.6339
2002-12-02,0.7104,0.7104
2002-12-03,,0.7219500000000001
2002-12-04,0.7335,0.7335
2002-12-05,,0.6788824023199023
2002-12-06,,0.6696888888888889
2002-12-07,,0.6884698412698415
2002-12-08,,0.7219500000000001
2002-12-09,,0.6696888888888889
2002-12-10,,0.6696888888888889
2002-12-11,,0.6668013888888888
2002-12-12,,0.6586777777777777
2002-12-13,0.6279,0.6279
2002-12-14,0.6476666666666666,0.6476666666666666
2002-12-15,,0.674920563271605
2002-12-16,,0.6476666666666666
2002-12-17,,0.6651870370370371
2002-12-18,,0.6838305555555555
2002-12-19,,0.7199944444444444
2002-12-20,,0.7199944444444444
2002-12-21,,0.6745568392255893
2002-12-22,,0.6861125
2002-12-23,,0.6626539544753086
2002-12-24,0.7923222222222223,0.7923222222222223
2002-12-25,,0.7392173611111111
2002-12-26,0.6861125,0.6861125
2002-12-27,0.4986333333333334,0.4986333333333334
2002-12-28,0.6195,0.6195
2002-12-29,0.7470888888888889,0.7470888888888889
2002-12-30,0.4323,0.4323
