system:time_start,B1,B1_interpolate
2002-07-30,0.1668666666666666,0.1668666666666666
2002-07-31,,0.17655555555555552
2002-08-01,0.1862444444444444,0.1862444444444444
2002-08-02,0.1747555555555555,0.1747555555555555
2002-08-03,0.1611,0.1611
2002-08-04,,0.16096296296296292
2002-08-05,,0.1611
2002-08-06,0.1470333333333333,0.1470333333333333
2002-08-07,0.1624239379909303,0.1624239379909303
2002-08-08,0.1756,0.1756
2002-08-09,0.1277320145821571,0.1277320145821571
2002-08-10,,0.15373439197283317
2002-08-11,,0.14354934062441185
2002-08-12,,0.1518087377649015
2002-08-13,0.1593666666666666,0.1593666666666666
2002-08-14,0.1646267409304777,0.1646267409304777
2002-08-15,,0.1637689260207944
2002-08-16,0.1629111111111111,0.1629111111111111
2002-08-17,,0.17025555555555555
2002-08-18,0.1776,0.1776
2002-08-19,,0.1776
2002-08-20,,0.192975
2002-08-21,,0.18370107077519093
2002-08-22,0.20835,0.20835
2002-08-23,,0.18370107077519093
2002-08-24,,0.16894238051679397
2002-08-25,0.1590521415503819,0.1590521415503819
2002-08-26,0.139425,0.139425
2002-08-27,0.1471555555555555,0.1471555555555555
2002-08-28,0.0973222222222222,0.0973222222222222
2002-08-29,,0.14135138888888885
2002-08-30,,0.14723726079960023
2002-08-31,,0.139425
2002-09-01,,0.13378303331610594
2002-09-02,,0.1267111111111111
2002-09-03,,0.11201666666666665
2002-09-04,,0.1267111111111111
2002-09-05,,0.13898477061589556
2002-09-06,,0.1432777777777777
2002-09-07,,0.14806727634742942
2002-09-08,,0.1432777777777777
2002-09-09,0.1267111111111111,0.1267111111111111
2002-09-10,0.1899086236953735,0.1899086236953735
2002-09-11,,0.17270431184768675
2002-09-12,0.1555,0.1555
2002-09-13,0.1432777777777777,0.1432777777777777
2002-09-14,,0.16330479758315608
2002-09-15,0.1833318173885345,0.1833318173885345
2002-09-16,,0.1653612352091333
2002-09-17,0.1473906530297321,0.1473906530297321
2002-09-18,0.1348111111111111,0.1348111111111111
2002-09-19,,0.18740768071820924
2002-09-20,,0.1653612352091333
2002-09-21,,0.19992523906742096
2002-09-22,,0.1473906530297321
2002-09-23,,0.2916662037037037
2002-09-24,,0.329525
2002-09-25,,0.33725974546918946
2002-09-26,,0.41066250000000004
2002-09-27,0.329525,0.329525
2002-09-28,,0.41066250000000004
2002-09-29,,0.4158302344233902
2002-09-30,0.4918,0.4918
2002-10-01,0.4261657032701704,0.4261657032701704
2002-10-02,0.5325555555555556,0.5325555555555556
2002-10-03,0.4258335261440277,0.4258335261440277
2002-10-04,,0.38036676307201384
2002-10-05,0.3349,0.3349
2002-10-06,0.5484111111111111,0.5484111111111111
2002-10-07,,0.6341055555555555
2002-10-08,0.7198,0.7198
2002-10-09,,0.6484944444444445
2002-10-10,0.5771888888888889,0.5771888888888889
2002-10-11,,0.58085
2002-10-12,,0.5470277777777778
2002-10-13,0.5168666666666667,0.5168666666666667
2002-10-14,,0.58085
2002-10-15,,0.5923765432098765
2002-10-16,,0.58085
2002-10-17,,0.5992444444444445
2002-10-18,,0.5992444444444445
2002-10-19,,0.6681425925925927
2002-10-20,,0.6816222222222222
2002-10-21,0.6816222222222222,0.6816222222222222
2002-10-22,0.7221666666666666,0.7221666666666666
2002-10-23,0.5821444444444445,0.5821444444444445
2002-10-24,0.9582,0.9582
2002-10-25,0.7729444444444444,0.7729444444444444
2002-10-26,0.7209833333333334,0.7209833333333334
2002-10-27,0.7653444444444444,0.7653444444444444
2002-10-28,,0.7653444444444444
2002-10-29,,0.8068407407407406
2002-10-30,0.7932555555555556,0.7932555555555556
2002-10-31,0.8619222222222223,0.8619222222222223
2002-11-01,0.7463444444444445,0.7463444444444445
2002-11-02,0.6157,0.6157
2002-11-03,,0.5742
2002-11-04,0.5327,0.5327
