system:time_start,B1,B1_interpolate
2002-04-10,,0.8144465746561687
2002-04-11,0.8596,0.8596
2002-04-12,,0.8390500000000001
2002-04-13,0.8185,0.8185
2002-04-14,0.6567446854379442,0.6567446854379442
2002-04-15,,0.7023444708824158
2002-04-16,0.7479442563268873,0.7479442563268873
2002-04-17,,0.7479442563268873
2002-04-18,,0.7939721281634438
2002-04-19,,0.818075
2002-04-20,0.8400000000000001,0.8400000000000001
2002-04-21,0.8325333333333333,0.8325333333333333
2002-04-22,0.818075,0.818075
2002-04-23,0.7222071218861474,0.7222071218861474
2002-04-24,0.8317375,0.8317375
2002-04-25,,0.8392312500000001
2002-04-26,0.8467250000000001,0.8467250000000001
2002-04-27,0.7963111111111111,0.7963111111111111
2002-04-28,,0.74465
2002-04-29,0.6929888888888889,0.6929888888888889
2002-04-30,0.6524489765607394,0.6524489765607394
2002-05-01,0.5172249999999999,0.5172249999999999
2002-05-02,0.562267522017161,0.562267522017161
2002-05-03,,0.6663837610085805
2002-05-04,0.7705,0.7705
2002-05-05,0.8173,0.8173
2002-05-06,0.7977222222222222,0.7977222222222222
2002-05-07,0.7965333333333333,0.7965333333333333
2002-05-08,0.7805222222222222,0.7805222222222222
2002-05-09,0.7517,0.7517
2002-05-10,0.77434,0.77434
2002-05-11,,0.7517
2002-05-12,,0.71872
2002-05-13,,0.6986185185185185
2002-05-14,0.6631,0.6631
2002-05-15,,0.6929277777777778
2002-05-16,,0.6986185185185185
2002-05-17,0.7227555555555556,0.7227555555555556
2002-05-18,0.71,0.71
2002-05-19,,0.71
2002-05-20,,0.6787099999999999
2002-05-21,0.64742,0.64742
2002-05-22,,0.7023135449735449
2002-05-23,,0.6787099999999999
2002-05-24,,0.7012548148148149
2002-05-25,,0.6662444444444444
2002-05-26,0.7901,0.7901
2002-05-27,0.6662444444444444,0.6662444444444444
2002-05-28,0.3957374999999999,0.3957374999999999
2002-05-29,,0.5896666666666667
2002-05-30,,0.49636801937597763
2002-05-31,0.5896666666666667,0.5896666666666667
2002-06-01,0.5036998914612664,0.5036998914612664
2002-06-02,0.6387,0.6387
2002-06-03,0.4905666666666666,0.4905666666666666
2002-06-04,0.4429888888888889,0.4429888888888889
2002-06-05,0.3625222222222222,0.3625222222222222
2002-06-06,0.4013,0.4013
2002-06-07,0.3136,0.3136
2002-06-08,0.2995,0.2995
2002-06-09,,0.2651439292060004
2002-06-10,0.2307878584120008,0.2307878584120008
2002-06-11,,0.2669168259608892
2002-06-12,,0.2307878584120008
2002-06-13,,0.2203772625393337
2002-06-14,,0.2307878584120008
2002-06-15,,0.25216064712942377
2002-06-16,0.2099666666666666,0.2099666666666666
2002-06-17,0.2477673242489496,0.2477673242489496
2002-06-18,0.31654,0.31654
2002-06-19,0.2178309954738617,0.2178309954738617
2002-06-20,0.3646,0.3646
2002-06-21,0.3594,0.3594
2002-06-22,,0.26287499999999997
2002-06-23,0.16635,0.16635
2002-06-24,,0.187075
2002-06-25,0.2078,0.2078
2002-06-26,0.1658,0.1658
2002-06-27,0.185875,0.185875
2002-06-28,0.2118341767867406,0.2118341767867406
2002-06-29,0.1556111111111111,0.1556111111111111
2002-06-30,0.0868111111111111,0.0868111111111111
2002-07-01,0.28326,0.28326
2002-07-02,0.3287,0.3287
2002-07-03,0.1856584744334221,0.1856584744334221
2002-07-04,0.1896499999999999,0.1896499999999999
2002-07-05,0.3373,0.3373
2002-07-06,,0.27601
2002-07-07,0.21472,0.21472
2002-07-08,,0.20298777777777777
2002-07-09,0.1912555555555555,0.1912555555555555
2002-07-10,0.2010333333333333,0.2010333333333333
2002-07-11,,0.1727671296296296
2002-07-12,,0.1308022641181945
2002-07-13,0.1260125,0.1260125
2002-07-14,0.1308022641181945,0.1308022641181945
2002-07-15,0.0459777777777777,0.0459777777777777
2002-07-16,0.0833111111111111,0.0833111111111111
2002-07-17,0.0953777777777777,0.0953777777777777
2002-07-18,0.0878333333333333,0.0878333333333333
2002-07-19,0.1073272072285413,0.1073272072285413
2002-07-20,0.0720555555555555,0.0720555555555555
2002-07-21,0.1146412990123033,0.1146412990123033
2002-07-22,0.1067222222222222,0.1067222222222222
2002-07-23,0.1284333333333333,0.1284333333333333
2002-07-24,0.1089777777777777,0.1089777777777777
2002-07-25,,0.1115844444444444
2002-07-26,,0.10758888888888885
2002-07-27,,0.11160166666666664
2002-07-28,0.1062,0.1062
2002-07-29,0.1156111111111111,0.1156111111111111
2002-07-30,,0.11963055555555555
2002-07-31,0.12365,0.12365
2002-08-01,0.14876,0.14876
2002-08-02,,0.12394591358024691
2002-08-03,,0.12365
2002-08-04,,0.1312341111111111
2002-08-05,,0.13763
2002-08-06,,0.12119577777777776
2002-08-07,,0.12119577777777776
2002-08-08,,0.10564636625514402
2002-08-09,0.1265,0.1265
2002-08-10,0.0952666666666666,0.0952666666666666
2002-08-11,,0.0978222222222222
2002-08-12,,0.08410879629629626
2002-08-13,0.0978222222222222,0.0978222222222222
2002-08-14,0.0592375,0.0592375
2002-08-15,,0.1101375
2002-08-16,0.1610375,0.1610375
2002-08-17,,0.13193125
2002-08-18,0.102825,0.102825
2002-08-19,,0.102825
2002-08-20,,0.11171458333333333
2002-08-21,,0.0885347222222222
2002-08-22,,0.0957044444444444
2002-08-23,,0.0957044444444444
2002-08-24,0.0742444444444444,0.0742444444444444
2002-08-25,0.1105749999999999,0.1105749999999999
2002-08-26,,0.1023430555555555
2002-08-27,0.0941111111111111,0.0941111111111111
2002-08-28,0.0886,0.0886
2002-08-29,0.1500617045147078,0.1500617045147078
2002-08-30,,0.1032626491855061
2002-08-31,,0.0941111111111111
2002-09-01,,0.1111808522573539
2002-09-02,,0.1060810081197155
2002-09-03,,0.10519307781800387
2002-09-04,0.0723,0.0723
2002-09-05,,0.08919050405985776
2002-09-06,,0.1060810081197155
2002-09-07,0.1060810081197155,0.1060810081197155
2002-09-08,,0.11165050405985776
2002-09-09,0.11722,0.11722
2002-09-10,0.15892,0.15892
2002-09-11,,0.1227096296296296
2002-09-12,,0.1019805991358227
2002-09-13,0.0919888888888888,0.0919888888888888
2002-09-14,0.1019805991358227,0.1019805991358227
2002-09-15,0.0938,0.0938
2002-09-16,0.1167245905900702,0.1167245905900702
2002-09-17,0.134,0.134
2002-09-18,0.0928,0.0928
2002-09-19,0.1569,0.1569
2002-09-20,0.0938,0.0938
2002-09-21,,0.18722682409992922
2002-09-22,,0.2122002361498938
2002-09-23,0.3109804722997877,0.3109804722997877
2002-09-24,,0.2122002361498938
2002-09-25,0.1134199999999999,0.1134199999999999
2002-09-26,0.13644,0.13644
2002-09-27,0.0543,0.0543
2002-09-28,0.15112,0.15112
2002-09-29,0.0952555555555555,0.0952555555555555
2002-09-30,,0.1408084804104907
2002-10-01,,0.1180320179830231
2002-10-02,0.1408084804104907,0.1408084804104907
2002-10-03,,0.182720322139328
2002-10-04,,0.1408084804104907
2002-10-05,,0.2613792402052454
2002-10-06,,0.2220497811722867
2002-10-07,0.38195,0.38195
2002-10-08,,0.3216646201026227
2002-10-09,,0.3288021201026227
2002-10-10,,0.38722500000000004
2002-10-11,,0.4089500000000001
2002-10-12,,0.3925
2002-10-13,,0.3742261635356223
2002-10-14,0.3925,0.3925
2002-10-15,0.4524,0.4524
2002-10-16,,0.3925
2002-10-17,,0.3711555555555555
2002-10-18,0.2815888888888889,0.2815888888888889
2002-10-19,0.3794777777777777,0.3794777777777777
2002-10-20,0.5308777777777778,0.5308777777777778
2002-10-21,,0.5016222222222222
2002-10-22,0.4723666666666666,0.4723666666666666
2002-10-23,,0.5158708333333333
2002-10-24,0.559375,0.559375
2002-10-25,,0.5446541666666667
2002-10-26,0.5299333333333334,0.5299333333333334
2002-10-27,0.33025,0.33025
