system:time_start,B1,B1_interpolate
2002-06-09,0.245025,0.245025
2002-06-10,,0.2872458333333333
2002-06-11,0.3294666666666667,0.3294666666666667
2002-06-12,0.2053888888888889,0.2053888888888889
2002-06-13,0.3367,0.3367
2002-06-14,0.2582112328857183,0.2582112328857183
2002-06-15,0.2650125,0.2650125
2002-06-16,0.2432,0.2432
2002-06-17,,0.24782857142857145
2002-06-18,0.2524571428571429,0.2524571428571429
2002-06-19,0.4357,0.4357
2002-06-20,0.36625,0.36625
2002-06-21,0.20785,0.20785
2002-06-22,0.19355,0.19355
2002-06-23,0.2004333333333333,0.2004333333333333
2002-06-24,0.248625,0.248625
2002-06-25,0.2272333333333333,0.2272333333333333
2002-06-26,,0.20436666666666664
2002-06-27,0.1815,0.1815
2002-06-28,0.2542888888888889,0.2542888888888889
2002-06-29,0.3959,0.3959
2002-06-30,,0.2971
2002-07-01,0.1983,0.1983
2002-07-02,0.2145286884237738,0.2145286884237738
2002-07-03,0.2463888888888889,0.2463888888888889
2002-07-04,0.5830375,0.5830375
2002-07-05,,0.3998520833333333
2002-07-06,0.2166666666666666,0.2166666666666666
2002-07-07,,0.2166666666666666
2002-07-08,,0.27502526927437637
2002-07-09,,0.2166666666666666
2002-07-10,,0.15744007936507934
2002-07-11,,0.15744007936507934
2002-07-12,,0.17273061611008034
2002-07-13,0.105125,0.105125
2002-07-14,0.1505285714285714,0.1505285714285714
2002-07-15,0.1916333333333333,0.1916333333333333
2002-07-16,0.1421444444444444,0.1421444444444444
2002-07-17,0.1178111111111111,0.1178111111111111
2002-07-18,0.1695555555555555,0.1695555555555555
2002-07-19,0.1401333333333333,0.1401333333333333
2002-07-20,0.1765,0.1765
2002-07-21,0.0369,0.0369
2002-07-22,,0.09441666666666665
2002-07-23,0.1519333333333333,0.1519333333333333
2002-07-24,0.1376888888888889,0.1376888888888889
2002-07-25,,0.1519333333333333
2002-07-26,,0.16204444444444444
2002-07-27,,0.1376888888888889
2002-07-28,0.1864,0.1864
2002-07-29,,0.136
2002-07-30,0.0856,0.0856
2002-07-31,0.1381666666666666,0.1381666666666666
2002-08-01,0.1580721871409151,0.1580721871409151
2002-08-02,0.1381222222222222,0.1381222222222222
2002-08-03,0.1845777777777777,0.1845777777777777
2002-08-04,0.0621666666666666,0.0621666666666666
2002-08-05,0.160675,0.160675
2002-08-06,0.1569,0.1569
2002-08-07,0.1417777777777777,0.1417777777777777
2002-08-08,0.1260333333333333,0.1260333333333333
2002-08-09,,0.15746547619047618
2002-08-10,,0.1417777777777777
2002-08-11,,0.18639444444444445
2002-08-12,,0.18639444444444445
2002-08-13,0.1887,0.1887
2002-08-14,,0.24445
2002-08-15,0.3002,0.3002
2002-08-16,0.1475333333333333,0.1475333333333333
2002-08-17,0.1665666666666666,0.1665666666666666
2002-08-18,0.1566375,0.1566375
2002-08-19,0.1592777777777778,0.1592777777777778
2002-08-20,0.2357,0.2357
2002-08-21,0.1670111111111111,0.1670111111111111
2002-08-22,0.173025,0.173025
2002-08-23,0.1282333333333333,0.1282333333333333
2002-08-24,0.0957,0.0957
2002-08-25,0.1703444444444444,0.1703444444444444
2002-08-26,,0.1441722222222222
2002-08-27,0.118,0.118
2002-08-28,0.1476777777777777,0.1476777777777777
2002-08-29,,0.17145259259259257
2002-08-30,,0.19817888888888885
2002-08-31,0.24868,0.24868
2002-09-01,,0.22359740740740738
2002-09-02,,0.22359740740740738
2002-09-03,,0.2239333333333333
2002-09-04,,0.2157031216931217
2002-09-05,0.2239333333333333,0.2239333333333333
2002-09-06,0.163675,0.163675
2002-09-07,0.2613777777777777,0.2613777777777777
2002-09-08,0.164725,0.164725
2002-09-09,,0.2608196428571429
2002-09-10,0.3569142857142857,0.3569142857142857
2002-09-11,0.1797444444444444,0.1797444444444444
2002-09-12,0.1897,0.1897
2002-09-13,0.0911,0.0911
2002-09-14,0.1589222222222222,0.1589222222222222
2002-09-15,0.1876555555555555,0.1876555555555555
2002-09-16,,0.1642225308641975
2002-09-17,,0.1589222222222222
2002-09-18,,0.17065277777777776
2002-09-19,,0.1876555555555555
2002-09-20,,0.22047499999999992
2002-09-21,0.15365,0.15365
2002-09-22,0.4531666666666666,0.4531666666666666
2002-09-23,,0.3217777777777777
2002-09-24,0.1903888888888888,0.1903888888888888
2002-09-25,,0.1604055555555555
2002-09-26,0.1304222222222222,0.1304222222222222
2002-09-27,0.2503555555555555,0.2503555555555555
2002-09-28,,0.2345055555555555
2002-09-29,0.2186555555555555,0.2186555555555555
2002-09-30,0.2518,0.2518
2002-10-01,0.2463333333333333,0.2463333333333333
2002-10-02,,0.2087011111111111
2002-10-03,,0.19101666666666664
2002-10-04,,0.24334999999999996
2002-10-05,0.1357,0.1357
2002-10-06,,0.25980000000000003
2002-10-07,0.3839,0.3839
2002-10-08,,0.2727333333333333
2002-10-09,,
2002-10-10,0.1745,0.1745
