system:time_start,B1,B1_interpolate
2002-06-30,,0.15858888888888886
2002-07-01,0.1486333333333333,0.1486333333333333
2002-07-02,,0.1339880952380952
2002-07-03,0.1193428571428571,0.1193428571428571
2002-07-04,0.1487834049602349,0.1487834049602349
2002-07-05,,0.12673454529759426
2002-07-06,,0.1267805913690063
2002-07-07,,0.12120766574897696
2002-07-08,0.1047777777777777,0.1047777777777777
2002-07-09,0.1044888888888889,0.1044888888888889
2002-07-10,,0.1044888888888889
2002-07-11,,0.10410370370370366
2002-07-12,,0.10376666666666665
2002-07-13,,0.10588158937513918
2002-07-14,0.1030444444444444,0.1030444444444444
2002-07-15,,0.1103035585381626
2002-07-16,,0.1103035585381626
2002-07-17,,0.10516030484594548
2002-07-18,0.1175626726318808,0.1175626726318808
2002-07-19,,0.10415117374904015
2002-07-20,0.0907396748661995,0.0907396748661995
2002-07-21,,0.13641983743309977
2002-07-22,0.1821,0.1821
2002-07-23,0.1111222222222222,0.1111222222222222
2002-07-24,0.1734,0.1734
2002-07-25,,0.13427947313069472
2002-07-26,,0.13641983743309977
2002-07-27,,0.1417996839273123
2002-07-28,,0.15486923680404818
2002-07-29,,0.15486923680404818
2002-07-30,,0.1363384736080964
2002-07-31,,0.138438783777426
2002-08-01,,0.1363384736080964
2002-08-02,,0.1287419583806006
2002-08-03,0.1363384736080964,0.1363384736080964
2002-08-04,,0.11653151307526305
2002-08-05,0.0967245525424297,0.0967245525424297
2002-08-06,,0.11338600140296566
2002-08-07,,0.10332280480227407
2002-08-08,,0.10898367977641221
2002-08-09,,0.1055222222222222
2002-08-10,,0.10112338738232596
2002-08-11,,0.10112338738232596
2002-08-12,,0.11336987129227952
2002-08-13,,0.1055222222222222
2002-08-14,,0.1140541109440057
2002-08-15,0.1055222222222222,0.1055222222222222
2002-08-16,0.1139111111111111,0.1139111111111111
2002-08-17,0.0978666666666666,0.0978666666666666
2002-08-18,0.1785166666666666,0.1785166666666666
2002-08-19,0.1200186254345453,0.1200186254345453
2002-08-20,,0.11479106841204004
2002-08-21,,0.1139111111111111
2002-08-22,,0.12797472699670023
2002-08-23,,0.09788486590439971
2002-08-24,,0.10691579911808888
2002-08-25,,0.1088777777777777
2002-08-26,0.0853888888888888,0.0853888888888888
2002-08-27,,0.09788486590439971
2002-08-28,0.1103808429199106,0.1103808429199106
2002-08-29,0.1088777777777777,0.1088777777777777
2002-08-30,,0.12634176245478498
2002-08-31,,0.1088777777777777
2002-09-01,0.1597666666666666,0.1597666666666666
2002-09-02,0.0911,0.0911
2002-09-03,,0.10275084901116785
2002-09-04,0.1144016980223357,0.1144016980223357
2002-09-05,,0.11160084901116785
2002-09-06,0.1088,0.1088
2002-09-07,0.0998666666666666,0.0998666666666666
2002-09-08,0.1147111111111111,0.1147111111111111
2002-09-09,0.0940666666666666,0.0940666666666666
2002-09-10,,0.0940666666666666
2002-09-11,,0.09099222222222218
2002-09-12,,0.08012777777777774
2002-09-13,,0.0882033333333333
2002-09-14,,0.09099222222222218
2002-09-15,0.0661888888888889,0.0661888888888889
2002-09-16,0.0979888888888888,0.0979888888888888
2002-09-17,0.1026444444444444,0.1026444444444444
2002-09-18,,0.0979888888888888
2002-09-19,,0.0791055555555555
2002-09-20,0.0555666666666666,0.0555666666666666
2002-09-21,,0.08974999999999994
2002-09-22,,0.1239333333333333
2002-09-23,0.1239333333333333,0.1239333333333333
2002-09-24,,0.12668888888888885
2002-09-25,0.1294444444444444,0.1294444444444444
2002-09-26,0.1341,0.1341
2002-09-27,,0.12352777777777771
2002-09-28,,0.1294444444444444
2002-09-29,,0.1183944444444444
2002-09-30,,0.13177222222222218
2002-10-01,0.1026888888888888,0.1026888888888888
2002-10-02,,0.15232061638609323
2002-10-03,,0.17519678832774205
2002-10-04,,0.2477046877665953
2002-10-05,,0.21148567721663097
2002-10-06,0.2477046877665953,0.2477046877665953
2002-10-07,0.2841333333333333,0.2841333333333333
2002-10-08,,0.2841333333333333
2002-10-09,,0.30281695198013325
2002-10-10,,0.2841333333333333
2002-10-11,,0.4220819444444444
2002-10-12,,0.422475
2002-10-13,,0.4589573491699111
2002-10-14,0.422475,0.422475
2002-10-15,,0.5596375
2002-10-16,,0.5876944444444444
2002-10-17,0.6968,0.6968
2002-10-18,,0.5876944444444444
2002-10-19,0.4785888888888889,0.4785888888888889
2002-10-20,,0.48761944444444444
2002-10-21,0.49665,0.49665
2002-10-22,,0.524925
2002-10-23,0.5532,0.5532
2002-10-24,0.2727,0.2727
2002-10-25,0.5674250000000001,0.5674250000000001
2002-10-26,,0.44858750000000003
2002-10-27,0.32975,0.32975
2002-10-28,0.5322222222222223,0.5322222222222223
2002-10-29,0.4978,0.4978
2002-10-30,,0.4978
2002-10-31,,0.39043333333333335
2002-11-01,0.2830666666666667,0.2830666666666667
2002-11-02,,0.3913761904761905
2002-11-03,,0.4996857142857143
2002-11-04,0.4996857142857143,0.4996857142857143
2002-11-05,0.5292888888888889,0.5292888888888889
2002-11-06,0.5576888888888889,0.5576888888888889
2002-11-07,0.5388,0.5388
2002-11-08,,0.5400666666666667
2002-11-09,0.5413333333333333,0.5413333333333333
2002-11-10,0.5648222222222222,0.5648222222222222
2002-11-11,0.4342,0.4342
2002-11-12,,0.5352666666666667
2002-11-13,0.6363333333333333,0.6363333333333333
2002-11-14,,0.587574074074074
2002-11-15,,0.6137277777777778
2002-11-16,0.5911222222222222,0.5911222222222222
2002-11-17,,0.587574074074074
2002-11-18,,0.4494811111111111
2002-11-19,,0.4494811111111111
2002-11-20,0.30784,0.30784
2002-11-21,0.5587666666666666,0.5587666666666666
2002-11-22,,0.42955
2002-11-23,0.3003333333333333,0.3003333333333333
2002-11-24,,0.45176111111111106
2002-11-25,0.6031888888888889,0.6031888888888889
2002-11-26,,0.5998888888888889
2002-11-27,0.5965888888888888,0.5965888888888888
2002-11-28,,0.5483640211640212
2002-11-29,,0.5208
2002-11-30,0.4486142857142857,0.4486142857142857
2002-12-01,0.5208,0.5208
2002-12-02,0.6563555555555556,0.6563555555555556
2002-12-03,,0.5208
2002-12-04,,0.5046876228269086
2002-12-05,,0.5208
2002-12-06,,0.437187962962963
2002-12-07,,0.43272175925925926
2002-12-08,,
2002-12-09,0.4282555555555555,0.4282555555555555
2002-12-10,,0.22695277777777775
2002-12-11,,
2002-12-12,0.02565,0.02565
