system:time_start,B1,B1_interpolate
2002-01-23,0.2531666666666666,0.2531666666666666
2002-01-24,,0.25210555555555547
2002-01-25,0.2510444444444444,0.2510444444444444
2002-01-26,0.3882888888888888,0.3882888888888888
2002-01-27,,
2002-01-28,,0.29509867724867717
2002-01-29,,0.3018833333333333
2002-01-30,,0.3173185185185185
2002-01-31,,0.3173185185185185
2002-02-01,,0.3194820346320346
2002-02-02,0.3018833333333333,0.3018833333333333
2002-02-03,0.2617833333333333,0.2617833333333333
2002-02-04,0.3209666666666667,0.3209666666666667
2002-02-05,,0.3182166666666667
2002-02-06,0.3154666666666667,0.3154666666666667
2002-02-07,,0.3760777777777778
2002-02-08,0.4366888888888889,0.4366888888888889
2002-02-09,,
2002-02-10,,
2002-02-11,,
2002-02-12,,
2002-02-13,,
2002-02-14,,
2002-02-15,,0.4354055555555556
2002-02-16,,0.4951611111111111
2002-02-17,,0.5180344260732332
2002-02-18,,
2002-02-19,,
2002-02-20,,
2002-02-21,,
2002-02-22,,
2002-02-23,,
2002-02-24,0.5536333333333333,0.5536333333333333
2002-02-25,,0.5866543709595998
2002-02-26,,
2002-02-27,,0.5877416666666666
2002-02-28,,0.6185881128787994
2002-03-01,,0.6036081758658092
2002-03-02,,0.6037333333333333
2002-03-03,0.62185,0.62185
2002-03-04,,0.6185881128787994
2002-03-05,0.6153262257575989,0.6153262257575989
2002-03-06,,0.6095297795454662
2002-03-07,0.6037333333333333,0.6037333333333333
2002-03-08,0.5580777777777778,0.5580777777777778
2002-03-09,0.7207,0.7207
2002-03-10,0.6558,0.6558
2002-03-11,,0.63965291005291
2002-03-12,,0.6558
2002-03-13,,0.640737037037037
2002-03-14,,0.6427222222222222
2002-03-15,0.6427222222222222,0.6427222222222222
2002-03-16,0.6236888888888888,0.6236888888888888
2002-03-17,0.6774,0.6774
2002-03-18,,0.6236888888888888
2002-03-19,,0.6009746792104509
2002-03-20,,0.6009746792104509
2002-03-21,0.5245493584209018,0.5245493584209018
2002-03-22,,0.5838208009782921
2002-03-23,,0.5838208009782921
2002-03-24,,0.5796066953076257
2002-03-25,,0.5773446105021017
2002-03-26,,0.5796066953076257
2002-03-27,,0.5962998858830054
2002-03-28,0.5796066953076257,0.5796066953076257
2002-03-29,0.6278777777777778,0.6278777777777778
2002-03-30,0.6397222222222222,0.6397222222222222
2002-03-31,0.6211555555555556,0.6211555555555556
2002-04-01,0.6453222222222222,0.6453222222222222
2002-04-02,,0.600686111111111
2002-04-03,0.5560499999999999,0.5560499999999999
2002-04-04,0.58269445172378,0.58269445172378
2002-04-05,,0.568003945598943
2002-04-06,0.5533134394741058,0.5533134394741058
2002-04-07,0.5513833333333333,0.5513833333333333
2002-04-08,0.5876333333333333,0.5876333333333333
2002-04-09,0.5693333333333334,0.5693333333333334
2002-04-10,,0.5943722222222222
2002-04-11,,0.62615
2002-04-12,0.62615,0.62615
2002-04-13,0.6694196595085992,0.6694196595085992
2002-04-14,,0.6118676642806442
2002-04-15,,0.5440333333333334
2002-04-16,0.5400333333333334,0.5400333333333334
2002-04-17,0.5440333333333334,0.5440333333333334
2002-04-18,,0.5301833333333333
2002-04-19,0.5163333333333333,0.5163333333333333
2002-04-20,0.5396816942723592,0.5396816942723592
2002-04-21,0.5514888888888889,0.5514888888888889
2002-04-22,0.6426,0.6426
2002-04-23,,0.6426
2002-04-24,,0.7327740740740741
2002-04-25,0.793088888888889,0.793088888888889
2002-04-26,,0.7626333333333334
2002-04-27,0.7321777777777778,0.7321777777777778
2002-04-28,,0.7191851851851853
2002-04-29,,0.6627444444444445
2002-04-30,0.6627444444444445,0.6627444444444445
2002-05-01,0.6352777777777778,0.6352777777777778
2002-05-02,0.6405111111111111,0.6405111111111111
2002-05-03,0.5817444444444444,0.5817444444444444
2002-05-04,0.5691111111111111,0.5691111111111111
2002-05-05,,0.6517456334564421
2002-05-06,0.7343801558017731,0.7343801558017731
2002-05-07,0.6683666666666667,0.6683666666666667
2002-05-08,0.5837222222222223,0.5837222222222223
2002-05-09,,0.5837222222222223
2002-05-10,,0.6214046857021979
2002-05-11,,0.5837222222222223
2002-05-12,,0.5675998677499207
2002-05-13,,0.5602960317961375
2002-05-14,,0.5402823403685066
2002-05-15,0.5602960317961375,0.5602960317961375
2002-05-16,,0.5587813492314021
2002-05-17,0.5572666666666667,0.5572666666666667
2002-05-18,0.4784111111111111,0.4784111111111111
2002-05-19,0.4321222222222222,0.4321222222222222
2002-05-20,0.4394833333333333,0.4394833333333333
2002-05-21,0.3463,0.3463
2002-05-22,0.3650783039426803,0.3650783039426803
2002-05-23,,0.356684817387263
2002-05-24,0.3482913308318456,0.3482913308318456
2002-05-25,,0.356684817387263
2002-05-26,,0.5537706654159228
2002-05-27,0.75925,0.75925
2002-05-28,,0.5027144756437938
2002-05-29,,0.5343722984719277
2002-05-30,,0.43129617211087545
2002-05-31,0.3094945969438553,0.3094945969438553
2002-06-01,,0.28761952069414987
2002-06-02,0.2657444444444444,0.2657444444444444
2002-06-03,0.2844166666666666,0.2844166666666666
2002-06-04,0.2193111111111111,0.2193111111111111
2002-06-05,0.2123333333333333,0.2123333333333333
2002-06-06,0.2148333333333333,0.2148333333333333
2002-06-07,0.2278707241296768,0.2278707241296768
2002-06-08,0.1228499999999999,0.1228499999999999
2002-06-09,,0.19111565900265218
2002-06-10,,0.20355
2002-06-11,,0.15282222222222216
2002-06-12,,0.15282222222222216
2002-06-13,0.20355,0.20355
