system:time_start,B1,B1_interpolate
2002-03-01,0.8487,0.8487
2002-03-02,,
2002-03-03,,
2002-03-04,,0.6514611111111112
2002-03-05,,0.6077222222222223
2002-03-06,0.5417,0.5417
2002-03-07,0.5639833333333334,0.5639833333333334
2002-03-08,,0.5630073760766714
2002-03-09,,0.5432417280557609
2002-03-10,,0.5447834561115219
2002-03-11,,0.5255835788897105
2002-03-12,,0.5699356922626181
2002-03-13,0.5255835788897105,0.5255835788897105
2002-03-14,,0.5002177308545226
2002-03-15,0.4748518828193346,0.4748518828193346
2002-03-16,,0.6420092747430006
2002-03-17,0.8091666666666667,0.8091666666666667
2002-03-18,,0.6593080285807316
2002-03-19,,0.7137309246593051
2002-03-20,,0.7614487956629858
2002-03-21,,0.7120032972759671
2002-03-22,0.7137309246593051,0.7137309246593051
2002-03-23,,0.7128671109676361
2002-03-24,,0.7120375446857103
2002-03-25,,0.7128671109676361
2002-03-26,,0.7120032972759671
2002-03-27,,0.7120032972759671
2002-03-28,,0.7325877501682
2002-03-29,,0.7426002713627287
2002-03-30,,0.7599139703998451
2002-03-31,0.710275669892629,0.710275669892629
2002-04-01,,0.7731972454494901
2002-04-02,,0.8004364760398865
2002-04-03,,0.7743160664558411
2002-04-04,,0.835
2002-04-05,,0.8265568856239319
2002-04-06,,0.835
2002-04-07,0.8383564630190532,0.8383564630190532
2002-04-08,0.835,0.835
2002-04-09,,0.8759833333333333
2002-04-10,0.9169666666666668,0.9169666666666668
2002-04-11,0.8982666666666667,0.8982666666666667
2002-04-12,,0.8982666666666667
2002-04-13,,0.852970162607034
2002-04-14,0.8288334183947245,0.8288334183947245
2002-04-15,,0.8318104027597109
2002-04-16,0.8347873871246974,0.8347873871246974
2002-04-17,0.8885666666666667,0.8885666666666667
2002-04-18,0.87785,0.87785
2002-04-19,0.9262555555555556,0.9262555555555556
2002-04-20,0.5992666666666667,0.5992666666666667
2002-04-21,0.7373666666666667,0.7373666666666667
2002-04-22,0.8140833333333334,0.8140833333333334
2002-04-23,0.8718809644635518,0.8718809644635518
2002-04-24,0.7674,0.7674
2002-04-25,0.9105166666666666,0.9105166666666666
2002-04-26,0.8809,0.8809
2002-04-27,0.6142333333333333,0.6142333333333333
2002-04-28,,0.8577277130550809
2002-04-29,,0.7817805231942071
2002-04-30,0.8577277130550809,0.8577277130550809
2002-05-01,,0.8733805231942071
2002-05-02,0.8890333333333333,0.8890333333333333
2002-05-03,0.8170000000000001,0.8170000000000001
2002-05-04,0.6297444444444444,0.6297444444444444
2002-05-05,0.878,0.878
2002-05-06,0.7791888888888889,0.7791888888888889
2002-05-07,0.7041666666666666,0.7041666666666666
2002-05-08,,0.6297444444444444
2002-05-09,,0.5956555555555555
2002-05-10,,0.5038888888888888
2002-05-11,,0.5065505555555555
2002-05-12,0.3036111111111111,0.3036111111111111
2002-05-13,,0.5026712037037037
2002-05-14,,0.4646597222222222
2002-05-15,,0.42543055555555553
2002-05-16,,0.54725
2002-05-17,,0.5487939814814814
2002-05-18,0.54725,0.54725
2002-05-19,0.5798333333333333,0.5798333333333333
2002-05-20,,0.6076666666666666
2002-05-21,0.6355,0.6355
2002-05-22,0.8279444444444445,0.8279444444444445
2002-05-23,0.89455,0.89455
2002-05-24,,0.7999583333333333
2002-05-25,0.7053666666666667,0.7053666666666667
2002-05-26,0.8522833333333334,0.8522833333333334
2002-05-27,0.8644111111111111,0.8644111111111111
2002-05-28,,0.8115888888888889
2002-05-29,0.7587666666666666,0.7587666666666666
2002-05-30,0.6254,0.6254
2002-05-31,0.7154111111111111,0.7154111111111111
2002-06-01,0.6645458448092143,0.6645458448092143
2002-06-02,,0.6681956052824418
2002-06-03,,0.6254
2002-06-04,,0.6180912075289974
2002-06-05,,0.5945583333333333
2002-06-06,,0.5976618279908701
2002-06-07,,0.5976618279908701
2002-06-08,0.4743166666666666,0.4743166666666666
2002-06-09,,0.5945583333333333
2002-06-10,,0.522762410264545
2002-06-11,0.7148,0.7148
2002-06-12,0.3791705641269683,0.3791705641269683
2002-06-13,0.6115666666666667,0.6115666666666667
2002-06-14,,0.5027141128253936
2002-06-15,,0.4732
2002-06-16,,0.45916666666666667
2002-06-17,0.3348333333333333,0.3348333333333333
2002-06-18,0.4170666666666667,0.4170666666666667
2002-06-19,,0.32567916666666663
2002-06-20,,0.316525
2002-06-21,,0.3408666666666666
2002-06-22,0.2159833333333333,0.2159833333333333
2002-06-23,0.3408666666666666,0.3408666666666666
2002-06-24,,0.3612666666666666
2002-06-25,,0.3868555555555555
2002-06-26,0.52695,0.52695
2002-06-27,0.3868555555555555,0.3868555555555555
2002-06-28,0.4946,0.4946
2002-06-29,0.3939555555555555,0.3939555555555555
2002-06-30,0.1491666666666666,0.1491666666666666
2002-07-01,0.3570812525272369,0.3570812525272369
2002-07-02,0.3636444444444444,0.3636444444444444
2002-07-03,0.3550777777777777,0.3550777777777777
2002-07-04,,0.38508888888888887
2002-07-05,0.4151,0.4151
2002-07-06,0.5213666666666666,0.5213666666666666
2002-07-07,0.2476222222222222,0.2476222222222222
2002-07-08,,0.35029444444444446
2002-07-09,0.4529666666666667,0.4529666666666667
2002-07-10,0.4592333333333333,0.4592333333333333
2002-07-11,,0.43079168820063274
2002-07-12,0.4023500430679321,0.4023500430679321
2002-07-13,0.19705,0.19705
2002-07-14,0.4171385934782028,0.4171385934782028
2002-07-15,0.3100444444444444,0.3100444444444444
2002-07-16,0.3294666666666667,0.3294666666666667
2002-07-17,0.3209333333333333,0.3209333333333333
2002-07-18,0.4769666666666666,0.4769666666666666
2002-07-19,0.3150364605329654,0.3150364605329654
2002-07-20,0.3236333333333333,0.3236333333333333
2002-07-21,0.2984660576277309,0.2984660576277309
2002-07-22,,0.3800496954805321
2002-07-23,0.4616333333333333,0.4616333333333333
2002-07-24,,0.3279898172883192
2002-07-25,,0.32047777777777775
2002-07-26,,0.2648688888888888
2002-07-27,0.1793222222222222,0.1793222222222222
2002-07-28,,0.18074444444444437
2002-07-29,0.1821666666666666,0.1821666666666666
2002-07-30,0.2724666666666667,0.2724666666666667
2002-07-31,0.2128,0.2128
2002-08-01,0.1981444444444444,0.1981444444444444
2002-08-02,0.2026222222222222,0.2026222222222222
2002-08-03,,0.1994444444444444
2002-08-04,,0.1975666666666666
2002-08-05,0.1975666666666666,0.1975666666666666
2002-08-06,0.1627833333333333,0.1627833333333333
2002-08-07,0.1591555555555555,0.1591555555555555
2002-08-08,,0.1143944444444444
2002-08-09,0.0696333333333333,0.0696333333333333
2002-08-10,0.2552333333333333,0.2552333333333333
2002-08-11,0.1696,0.1696
2002-08-12,0.0587111111111111,0.0587111111111111
2002-08-13,0.2042833333333333,0.2042833333333333
2002-08-14,,0.1655333333333333
2002-08-15,,0.1566072222222222
2002-08-16,,0.18490833333333329
2002-08-17,,0.12738277777777773
2002-08-18,,0.1397407407407407
2002-08-19,0.1655333333333333,0.1655333333333333
2002-08-20,0.0365333333333333,0.0365333333333333
2002-08-21,0.0456555555555555,0.0456555555555555
2002-08-22,0.0383666666666666,0.0383666666666666
2002-08-23,,0.1397407407407407
2002-08-24,,0.29541666666666666
2002-08-25,0.3352,0.3352
2002-08-26,,0.29541666666666666
2002-08-27,0.2556333333333333,0.2556333333333333
2002-08-28,0.3868,0.3868
2002-08-29,,0.37767539682539686
2002-08-30,,0.3868
2002-08-31,,0.44964444444444446
2002-09-01,,0.3868
2002-09-02,0.5342333333333333,0.5342333333333333
2002-09-03,,0.42789999999999995
2002-09-04,0.3215666666666666,0.3215666666666666
2002-09-05,0.2481166666666666,0.2481166666666666
2002-09-06,0.3219,0.3219
2002-09-07,0.1353865896372,0.1353865896372
2002-09-08,0.1172888888888888,0.1172888888888888
2002-09-09,0.1744888888888889,0.1744888888888889
2002-09-10,,0.17181111111111108
2002-09-11,0.1691333333333333,0.1691333333333333
2002-09-12,0.1021222222222222,0.1021222222222222
2002-09-13,,0.10469829430431124
2002-09-14,0.1072743663864003,0.1072743663864003
2002-09-15,0.1994333333333333,0.1994333333333333
2002-09-16,0.0980333333333333,0.0980333333333333
2002-09-17,,0.1072743663864003
2002-09-18,,0.11694349683572845
2002-09-19,,0.1072743663864003
2002-09-20,,0.1059444444444444
2002-09-21,,0.1138555555555555
2002-09-22,,0.121894065400958
2002-09-23,,0.1233
2002-09-24,0.1138555555555555,0.1138555555555555
2002-09-25,0.1233,0.1233
2002-09-26,,0.13616666666666666
2002-09-27,0.1490333333333333,0.1490333333333333
2002-09-28,,0.1495833333333333
2002-09-29,0.1501333333333333,0.1501333333333333
2002-09-30,0.1438333333333333,0.1438333333333333
2002-10-01,,0.1501333333333333
2002-10-02,,0.2253222222222222
2002-10-03,,0.2994666666666666
2002-10-04,,0.301431746031746
2002-10-05,0.382,0.382
2002-10-06,0.2994666666666666,0.2994666666666666
2002-10-07,0.4506666666666666,0.4506666666666666
2002-10-08,0.3092666666666667,0.3092666666666667
2002-10-09,0.4944,0.4944
2002-10-10,,0.3773701940035273
2002-10-11,,0.3863666666666667
2002-10-12,,0.39410000000000006
2002-10-13,,
2002-10-14,,
2002-10-15,,
2002-10-16,0.3786333333333333,0.3786333333333333
