system:time_start,B1,B1_interpolate
2002-03-14,0.6593,0.6593
2002-03-15,,0.618675
2002-03-16,0.57805,0.57805
2002-03-17,,0.6439805555555556
2002-03-18,0.7099111111111112,0.7099111111111112
2002-03-19,0.9383333333333334,0.9383333333333334
2002-03-20,,
2002-03-21,,0.7229258641975309
2002-03-22,,0.7099111111111112
2002-03-23,,0.7616783333333333
2002-03-24,,0.8181666666666667
2002-03-25,,0.7782377777777778
2002-03-26,,0.7366111111111111
2002-03-27,,0.7513638712522046
2002-03-28,,0.7324555555555555
2002-03-29,0.6980000000000001,0.6980000000000001
2002-03-30,0.7000777777777778,0.7000777777777778
2002-03-31,0.7366111111111111,0.7366111111111111
2002-04-01,0.6104142857142857,0.6104142857142857
2002-04-02,0.7243888888888889,0.7243888888888889
2002-04-03,0.9347,0.9347
2002-04-04,0.7324555555555555,0.7324555555555555
2002-04-05,,0.7254111111111111
2002-04-06,0.7183666666666667,0.7183666666666667
2002-04-07,0.6897222222222222,0.6897222222222222
2002-04-08,0.7317777777777777,0.7317777777777777
2002-04-09,0.7555222222222222,0.7555222222222222
2002-04-10,0.6244999999999999,0.6244999999999999
2002-04-11,0.7609555555555556,0.7609555555555556
2002-04-12,0.6904555555555556,0.6904555555555556
2002-04-13,0.7810111111111111,0.7810111111111111
2002-04-14,0.6702555555555556,0.6702555555555556
2002-04-15,,0.7290444444444445
2002-04-16,0.7878333333333334,0.7878333333333334
2002-04-17,0.7757888888888889,0.7757888888888889
2002-04-18,0.7093444444444444,0.7093444444444444
2002-04-19,0.7492777777777778,0.7492777777777778
2002-04-20,0.7892888888888889,0.7892888888888889
2002-04-21,0.7686555555555555,0.7686555555555555
2002-04-22,0.7870333333333334,0.7870333333333334
2002-04-23,0.7808,0.7808
2002-04-24,0.7321888888888889,0.7321888888888889
2002-04-25,0.7419333333333333,0.7419333333333333
2002-04-26,0.6741666666666667,0.6741666666666667
2002-04-27,0.8148444444444445,0.8148444444444445
2002-04-28,0.7044777777777778,0.7044777777777778
2002-04-29,,0.7138055555555556
2002-04-30,0.7231333333333333,0.7231333333333333
2002-05-01,0.7372777777777778,0.7372777777777778
2002-05-02,0.8613111111111111,0.8613111111111111
2002-05-03,,0.806888888888889
2002-05-04,0.7524666666666667,0.7524666666666667
2002-05-05,0.8165333333333333,0.8165333333333333
2002-05-06,0.8044285714285714,0.8044285714285714
2002-05-07,0.7617888888888888,0.7617888888888888
2002-05-08,0.7767111111111111,0.7767111111111111
2002-05-09,0.7412,0.7412
2002-05-10,0.751,0.751
2002-05-11,0.7564333333333333,0.7564333333333333
2002-05-12,0.7931777777777778,0.7931777777777778
2002-05-13,0.8151666666666667,0.8151666666666667
2002-05-14,0.7617888888888888,0.7617888888888888
2002-05-15,0.7701111111111111,0.7701111111111111
2002-05-16,0.7897,0.7897
2002-05-17,0.6770888888888889,0.6770888888888889
2002-05-18,0.6960222222222222,0.6960222222222222
2002-05-19,0.7356222222222222,0.7356222222222222
2002-05-20,0.6285499999999999,0.6285499999999999
2002-05-21,,0.6960222222222222
2002-05-22,,0.6879625
2002-05-23,,0.747375
2002-05-24,0.747375,0.747375
2002-05-25,0.7551,0.7551
2002-05-26,0.8267333333333333,0.8267333333333333
2002-05-27,,0.7833777777777777
2002-05-28,0.7400222222222222,0.7400222222222222
2002-05-29,0.6461111111111111,0.6461111111111111
2002-05-30,0.6961142857142857,0.6961142857142857
2002-05-31,0.6494,0.6494
2002-06-01,0.7074555555555555,0.7074555555555555
2002-06-02,0.4693452906286015,0.4693452906286015
2002-06-03,0.6411875,0.6411875
2002-06-04,,0.6411875
2002-06-05,,0.6917344576719576
2002-06-06,0.6920714285714286,0.6920714285714286
2002-06-07,0.7419444444444444,0.7419444444444444
2002-06-08,0.6614945926056968,0.6614945926056968
2002-06-09,0.6453145488063494,0.6453145488063494
2002-06-10,,0.6024712812172042
2002-06-11,0.5596280136280589,0.5596280136280589
2002-06-12,0.5404111111111111,0.5404111111111111
2002-06-13,0.5521784964746899,0.5521784964746899
2002-06-14,,0.5432003857171724
2002-06-15,0.534222274959655,0.534222274959655
2002-06-16,0.4524999999999999,0.4524999999999999
2002-06-17,0.5279333333333334,0.5279333333333334
2002-06-18,0.3837456288856618,0.3837456288856618
2002-06-19,0.383570983343465,0.383570983343465
2002-06-20,0.2604779922750261,0.2604779922750261
2002-06-21,0.2325777777777777,0.2325777777777777
2002-06-22,0.2044448405676417,0.2044448405676417
2002-06-23,0.1938857142857142,0.1938857142857142
2002-06-24,0.1720371243675549,0.1720371243675549
2002-06-25,0.1879,0.1879
2002-06-26,0.1173881152669588,0.1173881152669588
2002-06-27,,0.13878492731120848
2002-06-28,,0.1173881152669588
2002-06-29,0.1110666666666666,0.1110666666666666
2002-06-30,,0.12085050415595369
2002-07-01,0.1306343416452408,0.1306343416452408
2002-07-02,0.1130999999999999,0.1130999999999999
2002-07-03,0.131172890269094,0.131172890269094
2002-07-04,0.0992571428571428,0.0992571428571428
2002-07-05,,0.12237301587301584
2002-07-06,0.1454888888888889,0.1454888888888889
2002-07-07,,0.12673819444444445
2002-07-08,0.1079875,0.1079875
2002-07-09,0.1512375,0.1512375
2002-07-10,0.2033,0.2033
2002-07-11,0.1205555555555555,0.1205555555555555
2002-07-12,0.0784666666666666,0.0784666666666666
