system:time_start,B1,B1_interpolate
2002-01-04,0.4988333333333333,0.4988333333333333
2002-01-05,,
2002-01-06,,
2002-01-07,,
2002-01-08,,0.4988333333333333
2002-01-09,,0.5003559175114356
2002-01-10,,0.5003559175114356
2002-01-11,0.4844777777777778,0.4844777777777778
2002-01-12,,0.5066636868747232
2002-01-13,,0.5066636868747232
2002-01-14,,0.5066636868747232
2002-01-15,0.5288495959716685,0.5288495959716685
2002-01-16,0.4341444444444444,0.4341444444444444
2002-01-17,0.5414111111111111,0.5414111111111111
2002-01-18,0.5555888888888889,0.5555888888888889
2002-01-19,,0.5749166666666667
2002-01-20,0.5942444444444445,0.5942444444444445
2002-01-21,0.6381666666666667,0.6381666666666667
2002-01-22,0.5665885335922242,0.5665885335922242
2002-01-23,0.5869555555555556,0.5869555555555556
2002-01-24,0.5108111111111111,0.5108111111111111
2002-01-25,0.5967555555555556,0.5967555555555556
2002-01-26,0.6862666666666667,0.6862666666666667
2002-01-27,,0.5623740740740741
2002-01-28,,0.5876888888888888
2002-01-29,0.4041,0.4041
2002-01-30,0.5876888888888888,0.5876888888888888
2002-01-31,,0.6665527777777778
2002-02-01,0.7454166666666667,0.7454166666666667
2002-02-02,0.5244777777777778,0.5244777777777778
2002-02-03,,0.6154638888888889
2002-02-04,,0.6244924973055204
2002-02-05,,0.6665527777777778
2002-02-06,,0.6154638888888889
2002-02-07,,0.703729697971905
2002-02-08,,0.6721948152231219
2002-02-09,,0.703729697971905
2002-02-10,0.70645,0.70645
2002-02-11,0.7209833333333333,0.7209833333333333
2002-02-12,,0.703729697971905
2002-02-13,,0.70645
2002-02-14,,0.7019161632865083
2002-02-15,,0.7028229306292066
2002-02-16,0.6828489932396833,0.6828489932396833
2002-02-17,,0.6923825782630958
2002-02-18,,0.671422762425364
2002-02-19,,0.6574878899411438
2002-02-20,,0.647706741442244
2002-02-21,,0.6574878899411438
2002-02-22,,0.661952703684513
2002-02-23,0.6321267866426044,0.6321267866426044
2002-02-24,0.6281444444444444,0.6281444444444444
2002-02-25,,0.6701916666666667
2002-02-26,,0.671384854806794
2002-02-27,,0.6701916666666667
2002-02-28,,0.6620561697343039
2002-03-01,0.7538833333333333,0.7538833333333333
2002-03-02,,0.6701916666666667
2002-03-03,0.5865,0.5865
2002-03-04,,0.6540972222222222
2002-03-05,,0.64605
2002-03-06,0.7056,0.7056
2002-03-07,,0.6540972222222222
2002-03-08,,0.66465
2002-03-09,,0.6924166666666667
2002-03-10,,0.6899861111111112
2002-03-11,0.6423,0.6423
2002-03-12,,0.6924166666666667
2002-03-13,0.7425333333333334,0.7425333333333334
2002-03-14,,0.6993768518518518
2002-03-15,,0.6939333333333333
2002-03-16,,0.7311444444444444
2002-03-17,,0.7125388888888888
2002-03-18,0.6939333333333333,0.6939333333333333
2002-03-19,0.7569666666666667,0.7569666666666667
2002-03-20,0.5502816736698151,0.5502816736698151
2002-03-21,,0.6299872160706046
2002-03-22,,0.6270799798945902
2002-03-23,,0.5502816736698151
2002-03-24,,0.580358345036595
2002-03-25,,0.580358345036595
2002-03-26,,0.6328944522466189
2002-03-27,0.545199277997017,0.545199277997017
2002-03-28,,0.645594083442953
2002-03-29,0.7459888888888889,0.7459888888888889
2002-03-30,0.7299444444444445,0.7299444444444445
2002-03-31,,0.7456977416776287
2002-04-01,,0.7454065944663684
2002-04-02,,0.7784833333333334
2002-04-03,,0.7866811111111112
2002-04-04,,0.7784833333333334
2002-04-05,0.8270222222222222,0.8270222222222222
2002-04-06,0.7760888888888888,0.7760888888888888
2002-04-07,0.8218666666666666,0.8218666666666666
2002-04-08,0.6880666666666666,0.6880666666666666
2002-04-09,0.8189777777777778,0.8189777777777778
2002-04-10,0.8296444444444444,0.8296444444444444
2002-04-11,0.7315111111111111,0.7315111111111111
2002-04-12,0.5697833847875948,0.5697833847875948
2002-04-13,,0.7302248775256794
2002-04-14,,0.7315111111111111
2002-04-15,,0.6790129801143835
2002-04-16,,0.7315111111111111
2002-04-17,0.7511333333333333,0.7511333333333333
2002-04-18,0.7161222222222222,0.7161222222222222
2002-04-19,0.7617555555555555,0.7617555555555555
2002-04-20,,0.7617555555555555
2002-04-21,,0.7868592592592593
2002-04-22,0.7895777777777778,0.7895777777777778
2002-04-23,0.8092444444444444,0.8092444444444444
2002-04-24,0.7458888888888889,0.7458888888888889
2002-04-25,0.6776333333333333,0.6776333333333333
2002-04-26,0.7762111111111111,0.7762111111111111
2002-04-27,,0.7546876543209876
2002-04-28,,0.7458888888888889
2002-04-29,,0.7600333333333333
2002-04-30,,0.7438555555555555
2002-05-01,,0.7191675748948696
2002-05-02,0.7438555555555555,0.7438555555555555
2002-05-03,0.7016444444444444,0.7016444444444444
2002-05-04,,0.7102111111111111
2002-05-05,0.7187777777777777,0.7187777777777777
2002-05-06,,0.5720303962760501
2002-05-07,0.4252830147743225,0.4252830147743225
2002-05-08,,0.6114970629427168
2002-05-09,0.7977111111111111,0.7977111111111111
2002-05-10,,0.7539111111111112
2002-05-11,0.7101111111111111,0.7101111111111111
2002-05-12,,0.7101111111111111
2002-05-13,,0.6122934565950323
2002-05-14,0.5144758020789535,0.5144758020789535
2002-05-15,,0.6458457474910674
2002-05-16,,0.6122934565950323
2002-05-17,,0.5921379010394767
2002-05-18,,0.6374777777777778
2002-05-19,,0.58603287724075
2002-05-20,0.6698000000000001,0.6698000000000001
2002-05-21,0.6742333333333334,0.6742333333333334
2002-05-22,0.6374777777777778,0.6374777777777778
2002-05-23,0.4067220687866211,0.4067220687866211
2002-05-24,,0.5296777777777778
2002-05-25,,0.46819992328219945
2002-05-26,,0.5001777777777777
2002-05-27,0.5296777777777778,0.5296777777777778
2002-05-28,0.6155111111111111,0.6155111111111111
2002-05-29,0.5001777777777777,0.5001777777777777
2002-05-30,,0.48672777777777776
2002-05-31,0.4732777777777778,0.4732777777777778
2002-06-01,,0.4732777777777778
2002-06-02,,0.46450555555555556
2002-06-03,,0.4335111111111111
2002-06-04,,0.41265565132110843
2002-06-05,0.4335111111111111,0.4335111111111111
2002-06-06,,0.37932377870082856
2002-06-07,,0.37932377870082856
2002-06-08,0.325136446290546,0.325136446290546
2002-06-09,,0.33583091227539946
2002-06-10,,0.33583091227539946
2002-06-11,,0.325136446290546
2002-06-12,,0.2778404237081607
2002-06-13,,0.2305444011257754
2002-06-14,,0.21686831413432775
2002-06-15,0.2305444011257754,0.2305444011257754
2002-06-16,,0.1851138563998871
2002-06-17,,0.1396833116739988
2002-06-18,,0.1396833116739988
2002-06-19,,0.10785832250366606
2002-06-20,,0.08817962240985144
2002-06-21,0.0488222222222222,0.0488222222222222
2002-06-22,0.0760333333333333,0.0760333333333333
2002-06-23,,0.07533333333333331
2002-06-24,,0.06870555555555552
2002-06-25,,0.07533333333333331
2002-06-26,,0.0684533333333333
2002-06-27,,0.06857944444444442
2002-06-28,0.0746333333333333,0.0746333333333333
2002-06-29,,0.0581333333333333
2002-06-30,,0.0581333333333333
2002-07-01,,0.0416333333333333
2002-07-02,0.0416333333333333,0.0416333333333333
2002-07-03,,0.0415944444444444
2002-07-04,0.0415555555555555,0.0415555555555555
2002-07-05,0.0602111111111111,0.0602111111111111
2002-07-06,0.0421777777777777,0.0421777777777777
2002-07-07,0.1212888888888888,0.1212888888888888
2002-07-08,,0.06885185185185179
2002-07-09,,0.0720555555555555
2002-07-10,,0.09667222222222215
2002-07-11,,0.0720555555555555
2002-07-12,,0.07503950617283944
2002-07-13,0.0720555555555555,0.0720555555555555
2002-07-14,0.0681666666666666,0.0681666666666666
2002-07-15,0.0485222222222222,0.0485222222222222
2002-07-16,0.0597777777777777,0.0597777777777777
2002-07-17,,0.06476111111111105
2002-07-18,,0.06476111111111105
2002-07-19,,0.06476111111111105
2002-07-20,0.0697444444444444,0.0697444444444444
2002-07-21,0.0664666666666666,0.0664666666666666
2002-07-22,,0.05381111111111107
2002-07-23,,0.0525555555555555
2002-07-24,0.0252222222222222,0.0252222222222222
2002-07-25,0.0525555555555555,0.0525555555555555
2002-07-26,,0.05524265020576126
2002-07-27,,0.05381111111111107
2002-07-28,,0.05252716049382712
2002-07-29,,0.0525555555555555
2002-07-30,,0.055533333333333296
2002-07-31,,0.055533333333333296
2002-08-01,,0.053334814814814765
2002-08-02,,0.0554666666666666
2002-08-03,,0.05199372224213356
2002-08-04,0.0585111111111111,0.0585111111111111
2002-08-05,,0.05698888888888885
2002-08-06,0.0554666666666666,0.0554666666666666
2002-08-07,,0.04926333333333329
2002-08-08,,0.0436055555555555
2002-08-09,,0.048056013424264
2002-08-10,0.0317444444444444,0.0317444444444444
2002-08-11,0.057507844899098,0.057507844899098
2002-08-12,0.0519555555555555,0.0519555555555555
2002-08-13,,0.04384379120204177
2002-08-14,,0.04332222222222215
2002-08-15,,0.058355555555555494
2002-08-16,0.0346888888888888,0.0346888888888888
2002-08-17,,0.06549999999999995
2002-08-18,0.0963111111111111,0.0963111111111111
2002-08-19,,0.05958641975308635
2002-08-20,,0.06549999999999995
2002-08-21,,0.0730444444444444
2002-08-22,,0.0497777777777777
2002-08-23,,0.05706111111111104
2002-08-24,0.0497777777777777,0.0497777777777777
2002-08-25,,0.04578333333333325
2002-08-26,,0.045783333333333245
2002-08-27,,0.04578333333333325
2002-08-28,0.0417888888888888,0.0417888888888888
2002-08-29,,0.04950594077907465
2002-08-30,,0.04578333333333325
2002-08-31,,0.05088624895789
2002-09-01,,0.0599836090268912
2002-09-02,,0.055239098983708684
2002-09-03,0.0599836090268912,0.0599836090268912
2002-09-04,0.0717222222222222,0.0717222222222222
2002-09-05,,0.0599836090268912
2002-09-06,,0.056909259259259236
2002-09-07,0.0501111111111111,0.0501111111111111
2002-09-08,,0.0488944444444444
2002-09-09,0.0476777777777777,0.0476777777777777
2002-09-10,,0.0584214811633611
2002-09-11,,0.0551092592592592
2002-09-12,,0.0551092592592592
2002-09-13,,0.06661421985353515
2002-09-14,,0.061749575027657364
2002-09-15,,0.061749575027657364
2002-09-16,0.0687555555555555,0.0687555555555555
2002-09-17,,0.06661421985353515
2002-09-18,,0.06300310874242403
2002-09-19,0.0644728841515148,0.0644728841515148
2002-09-20,,0.0557808865202018
2002-09-21,0.0470888888888888,0.0470888888888888
2002-09-22,0.0398666666666666,0.0398666666666666
2002-09-23,,0.04053888888888885
2002-09-24,0.0412111111111111,0.0412111111111111
2002-09-25,0.0547555555555555,0.0547555555555555
2002-09-26,,0.06036111111111105
2002-09-27,0.0659666666666666,0.0659666666666666
2002-09-28,,0.17821333333333328
2002-09-29,,0.25864999999999994
2002-09-30,,0.2219708333333333
2002-10-01,0.4513333333333333,0.4513333333333333
2002-10-02,0.1119333333333333,0.1119333333333333
2002-10-03,,0.2112333333333333
2002-10-04,,0.2112333333333333
2002-10-05,,0.1119333333333333
2002-10-06,,0.17266031746031743
2002-10-07,0.0704333333333333,0.0704333333333333
2002-10-08,,0.19654444444444444
2002-10-09,0.3226555555555556,0.3226555555555556
2002-10-10,0.1838888888888888,0.1838888888888888
2002-10-11,,
2002-10-12,,
2002-10-13,,
2002-10-14,,
2002-10-15,,
2002-10-16,,0.16264021164021156
2002-10-17,,0.1838888888888888
2002-10-18,,0.12252592592592587
2002-10-19,,0.12514444444444442
2002-10-20,,
2002-10-21,,
2002-10-22,,
2002-10-23,,
2002-10-24,,
2002-10-25,0.0585444444444444,0.0585444444444444
2002-10-26,,0.12514444444444442
2002-10-27,,0.12514444444444442
2002-10-28,,0.12514444444444442
2002-10-29,,0.19174444444444444
2002-10-30,,0.19174444444444444
2002-10-31,,0.2661869650085767
2002-11-01,,0.1989107103027127
2002-11-02,,0.20828888888888886
2002-11-03,,0.22757431220693583
2002-11-04,0.3249444444444445,0.3249444444444445
2002-11-05,,0.29556570472651056
2002-11-06,0.2661869650085767,0.2661869650085767
2002-11-07,0.2057333333333333,0.2057333333333333
2002-11-08,0.2108444444444444,0.2108444444444444
2002-11-09,,0.2614651467309892
2002-11-10,,0.2661869650085767
2002-11-11,,0.2549573930017153
2002-11-12,,0.2676222222222222
2002-11-13,,0.26586666666666664
2002-11-14,,0.26586666666666664
2002-11-15,,0.2582199572471041
2002-11-16,0.3244,0.3244
2002-11-17,,0.2836222222222222
2002-11-18,0.2428444444444444,0.2428444444444444
2002-11-19,0.2791333333333333,0.2791333333333333
2002-11-20,0.1979666666666666,0.1979666666666666
2002-11-21,0.2075666666666666,0.2075666666666666
2002-11-22,,0.2791333333333333
2002-11-23,,0.30543335738335736
2002-11-24,,0.2791333333333333
2002-11-25,,0.305037037037037
2002-11-26,,0.3796666666666666
2002-11-27,,0.350818783068783
2002-11-28,,0.3796666666666666
2002-11-29,,0.3783783068783068
2002-11-30,0.5095777777777778,0.5095777777777778
2002-12-01,0.3796666666666666,0.3796666666666666
2002-12-02,0.2939444444444444,0.2939444444444444
2002-12-03,,0.38027222222222223
2002-12-04,0.4666,0.4666
2002-12-05,0.3984222222222222,0.3984222222222222
2002-12-06,0.4190222222222222,0.4190222222222222
2002-12-07,,0.4336277777777777
2002-12-08,,0.43437222222222216
2002-12-09,,0.3320505555555555
2002-12-10,0.4497222222222222,0.4497222222222222
2002-12-11,0.08895,0.08895
2002-12-12,,0.2681861111111111
2002-12-13,0.4474222222222222,0.4474222222222222
2002-12-14,0.5439333333333334,0.5439333333333334
2002-12-15,0.4427999999999999,0.4427999999999999
2002-12-16,0.3504,0.3504
2002-12-17,,0.3692833333333333
2002-12-18,0.3881666666666666,0.3881666666666666
2002-12-19,,0.46860481000480997
2002-12-20,,0.4427999999999999
2002-12-21,,0.4613574074074074
2002-12-22,,0.5619944444444445
2002-12-23,,0.5198732804232804
2002-12-24,,0.5198732804232804
2002-12-25,0.6266222222222222,0.6266222222222222
2002-12-26,,0.5619944444444445
2002-12-27,0.4973666666666667,0.4973666666666667
2002-12-28,0.5416111111111112,0.5416111111111112
2002-12-29,0.4911111111111111,0.4911111111111111
2002-12-30,0.6053111111111111,0.6053111111111111
