system:time_start,B1,B1_interpolate
2002-07-03,,0.0589
2002-07-04,0.0259888888888888,0.0259888888888888
2002-07-05,0.0589129105382495,0.0589129105382495
2002-07-06,0.0599285714285714,0.0599285714285714
2002-07-07,0.0589,0.0589
2002-07-08,,0.0523354497354497
2002-07-09,,0.0589
2002-07-10,0.0381777777777777,0.0381777777777777
2002-07-11,0.0943444444444444,0.0943444444444444
2002-07-12,0.0451777777777777,0.0451777777777777
2002-07-13,0.0040111111111111,0.0040111111111111
2002-07-14,0.0736323222868972,0.0736323222868972
2002-07-15,0.0586222222222222,0.0586222222222222
2002-07-16,,0.0942453533462683
2002-07-17,,0.1311944444444444
2002-07-18,,0.10437262892357504
2002-07-19,0.2037666666666666,0.2037666666666666
2002-07-20,0.0587666666666666,0.0587666666666666
2002-07-21,0.0695131446178754,0.0695131446178754
2002-07-22,,0.0647010167533821
2002-07-23,0.0598888888888888,0.0598888888888888
2002-07-24,0.0589666666666666,0.0589666666666666
2002-07-25,,0.0594277777777777
2002-07-26,,0.07749980018466003
2002-07-27,,0.0589666666666666
2002-07-28,,0.05719169694248535
2002-07-29,,0.0589666666666666
2002-07-30,,0.05072222222222215
2002-07-31,,0.05072222222222215
2002-08-01,,0.07579073775480555
2002-08-02,,0.0589666666666666
2002-08-03,,0.10430450112174158
2002-08-04,,0.061697208785514
2002-08-05,0.0424777777777777,0.0424777777777777
2002-08-06,0.0644277509043614,0.0644277509043614
2002-08-07,0.0506333333333333,0.0506333333333333
2002-08-08,0.1882,0.1882
2002-08-09,0.117,0.117
2002-08-10,,0.1882
2002-08-11,,0.21821733254251025
2002-08-12,,0.284084443126406
2002-08-13,,0.23279755450112477
2002-08-14,,0.21821733254251025
2002-08-15,0.451168886252812,0.451168886252812
2002-08-16,,0.25430110979307263
2002-08-17,0.0574333333333333,0.0574333333333333
2002-08-18,,0.0574333333333333
2002-08-19,,0.05221666666666665
2002-08-20,0.047,0.047
2002-08-21,,0.12166551472015708
2002-08-22,,0.05133333333333331
2002-08-23,,0.0508833333333333
2002-08-24,,0.047
2002-08-25,,0.05133333333333331
2002-08-26,,0.05133333333333331
2002-08-27,,0.07165979493142502
2002-08-28,,0.0632333333333333
2002-08-29,0.0437666666666666,0.0437666666666666
2002-08-30,0.0632333333333333,0.0632333333333333
2002-08-31,0.1615886083709566,0.1615886083709566
2002-09-01,,0.08394158251128694
2002-09-02,,0.08394158251128694
2002-09-03,,0.10423597085214495
2002-09-04,,0.08722086350582145
2002-09-05,,0.0709741827504502
2002-09-06,0.0468833333333333,0.0468833333333333
2002-09-07,0.0709741827504502,0.0709741827504502
2002-09-08,0.0524222222222222,0.0524222222222222
2002-09-09,,0.0524222222222222
2002-09-10,,0.05698028313903893
2002-09-11,,0.0524222222222222
2002-09-12,,0.16416702457541826
2002-09-13,0.0475444444444444,0.0475444444444444
2002-09-14,0.8513,0.8513
2002-09-15,0.0408,0.0408
2002-09-16,0.0477,0.0477
2002-09-17,,0.0477
2002-09-18,,0.073
2002-09-19,0.0983,0.0983
2002-09-20,,0.0688785714285714
2002-09-21,,0.0983
2002-09-22,0.0394571428571428,0.0394571428571428
2002-09-23,0.1325794160366058,0.1325794160366058
2002-09-24,,0.08352329740902731
2002-09-25,,0.0785333333333333
2002-09-26,0.0785333333333333,0.0785333333333333
2002-09-27,,0.0584222222222222
2002-09-28,0.0383111111111111,0.0383111111111111
2002-09-29,,0.0561333333333333
2002-09-30,,0.0472222222222222
2002-10-01,,0.0472222222222222
2002-10-02,0.0561333333333333,0.0561333333333333
2002-10-03,,0.052681944444444365
2002-10-04,,0.051385555555555504
2002-10-05,,0.05416111111111105
2002-10-06,,0.05416111111111105
2002-10-07,,0.053174999999999924
2002-10-08,0.0521888888888888,0.0521888888888888
2002-10-09,,0.05416111111111105
2002-10-10,,0.17744873393801958
2002-10-11,,0.2652694444444444
2002-10-12,,0.28483558201058196
2002-10-13,,0.3239678571428571
2002-10-14,,0.27095918710918704
2002-10-15,0.47835,0.47835
2002-10-16,,0.3239678571428571
2002-10-17,,0.3239678571428571
2002-10-18,,0.3239678571428571
2002-10-19,0.1695857142857142,0.1695857142857142
2002-10-20,,0.2570012660619803
2002-10-21,,0.2020928571428571
2002-10-22,,0.22082671957671954
2002-10-23,,0.2346
2002-10-24,0.2346,0.2346
2002-10-25,,0.25829444444444444
2002-10-26,,0.30145555555555553
2002-10-27,0.2819888888888889,0.2819888888888889
2002-10-28,,0.3877777777777778
2002-10-29,0.4935666666666666,0.4935666666666666
2002-10-30,0.5199,0.5199
2002-10-31,0.6933444444444444,0.6933444444444444
2002-11-01,,0.6689347222222222
2002-11-02,0.644525,0.644525
2002-11-03,,0.4840125
2002-11-04,0.3235,0.3235
2002-11-05,,0.5102265740740741
2002-11-06,,0.4522216666666667
2002-11-07,,0.44316749999999994
2002-11-08,,0.3624333333333333
2002-11-09,,0.4522216666666667
2002-11-10,,0.44316749999999994
2002-11-11,,0.4800774999999999
2002-11-12,0.4013666666666666,0.4013666666666666
2002-11-13,,0.5250583333333333
2002-11-14,0.6487499999999999,0.6487499999999999
2002-11-15,0.436,0.436
2002-11-16,,0.4959
2002-11-17,0.5558,0.5558
2002-11-18,,0.5558
2002-11-19,,0.5520297466422466
2002-11-20,,0.5734380952380952
2002-11-21,,0.5734380952380952
2002-11-22,,0.5558
2002-11-23,,0.6258722222222222
2002-11-24,,0.6243772222222221
2002-11-25,,0.6258722222222223
2002-11-26,,0.6295694444444444
2002-11-27,,0.6228822222222222
2002-11-28,0.6959444444444445,0.6959444444444445
2002-11-29,,0.6228822222222222
2002-11-30,,0.6295694444444444
2002-12-01,,0.6442462962962963
2002-12-02,,0.6243772222222223
2002-12-03,,0.6332666666666666
2002-12-04,,0.6035277777777778
2002-12-05,,0.6209785714285714
2002-12-06,,0.6295694444444444
2002-12-07,,0.6227514428164428
2002-12-08,,0.6332666666666666
2002-12-09,0.5705888888888889,0.5705888888888889
2002-12-10,,0.6035277777777778
2002-12-11,,0.6035277777777778
2002-12-12,0.6364666666666666,0.6364666666666666
2002-12-13,,0.633291111111111
2002-12-14,,0.6531333333333333
2002-12-15,,0.6407622222222222
2002-12-16,0.6698,0.6698
2002-12-17,0.5451444444444444,0.5451444444444444
2002-12-18,0.6992666666666667,0.6992666666666667
2002-12-19,,0.584026074074074
2002-12-20,,0.5451592592592592
2002-12-21,,0.5451592592592592
2002-12-22,,0.5174777777777778
2002-12-23,,
2002-12-24,,
2002-12-25,0.3910666666666667,0.3910666666666667
2002-12-26,0.5174777777777778,0.5174777777777778
