system:time_start,B1,B1_interpolate
2020-07-05,0.107250024325507,0.107250024325507
2020-07-06,0.1189666666666666,0.1189666666666666
2020-07-07,,0.10204704116176617
2020-07-08,,0.0916055555555555
2020-07-09,,0.0844764292530389
2020-07-10,0.0642444444444444,0.0642444444444444
2020-07-11,0.0709529761756167,0.0709529761756167
2020-07-12,0.0766125034229113,0.0766125034229113
2020-07-13,0.0571555555555555,0.0571555555555555
2020-07-14,0.0842555555555555,0.0842555555555555
2020-07-15,0.1559,0.1559
2020-07-16,,0.11921666666666667
2020-07-17,0.0825333333333333,0.0825333333333333
2020-07-18,0.0644444444444444,0.0644444444444444
2020-07-19,0.0722659425726303,0.0722659425726303
2020-07-20,0.0798594208878499,0.0798594208878499
2020-07-21,0.073418084224207,0.073418084224207
2020-07-22,0.0606333333333333,0.0606333333333333
2020-07-23,0.0683,0.0683
2020-07-24,0.0842888888888888,0.0842888888888888
2020-07-25,,0.07376552198635723
2020-07-26,,0.0757194585852898
2020-07-27,0.0687076770701829,0.0687076770701829
2020-07-28,0.0757194585852898,0.0757194585852898
2020-07-29,0.0647444444444444,0.0647444444444444
2020-07-30,,0.06304999999999994
2020-07-31,0.0613555555555555,0.0613555555555555
2020-08-01,0.0617777777777777,0.0617777777777777
2020-08-02,0.0459888888888888,0.0459888888888888
2020-08-03,0.0419,0.0419
2020-08-04,0.0676763804887022,0.0676763804887022
2020-08-05,,0.0651666666666666
2020-08-06,,0.0664215235776844
2020-08-07,,0.0651666666666666
2020-08-08,0.0651666666666666,0.0651666666666666
2020-08-09,,0.0612944444444444
2020-08-10,,0.06515645009566233
2020-08-11,0.0574222222222222,0.0574222222222222
2020-08-12,0.0728804613980982,0.0728804613980982
2020-08-13,,0.0574222222222222
2020-08-14,,0.06216941305862528
2020-08-15,0.0561888888888888,0.0561888888888888
2020-08-16,,0.0574388888888888
2020-08-17,0.0586888888888888,0.0586888888888888
2020-08-18,,0.059366666666666595
2020-08-19,0.0600444444444444,0.0600444444444444
2020-08-20,,0.0803918003254466
2020-08-21,0.1007391562064488,0.1007391562064488
2020-08-22,,0.0793695781032244
2020-08-23,0.058,0.058
2020-08-24,0.0614,0.0614
2020-08-25,0.0612888888888888,0.0612888888888888
2020-08-26,0.1311666666666666,0.1311666666666666
2020-08-27,,0.1167777777777777
2020-08-28,0.1023888888888888,0.1023888888888888
2020-08-29,0.0878483913838863,0.0878483913838863
2020-08-30,0.0681777777777777,0.0681777777777777
2020-08-31,,0.0878483913838863
2020-09-01,,0.10613888888888885
2020-09-02,0.1441,0.1441
2020-09-03,,0.0990153696181326
2020-09-04,,0.09147777777777776
2020-09-05,,0.08971137092481422
2020-09-06,,0.09147777777777776
2020-09-07,,0.09147777777777776
2020-09-08,,0.09147777777777776
2020-09-09,,0.0936835016905139
2020-09-10,,0.09147777777777776
2020-09-11,,0.09346457400347835
2020-09-12,0.0388555555555555,0.0388555555555555
2020-09-13,0.1071861076775719,0.1071861076775719
2020-09-14,0.0754681116571793,0.0754681116571793
2020-09-15,,0.12764029533380594
2020-09-16,,0.0754681116571793
2020-09-17,0.2002666666666666,0.2002666666666666
2020-09-18,0.0590666666666666,0.0590666666666666
2020-09-19,0.0772333333333333,0.0772333333333333
2020-09-20,,0.0635444444444444
2020-09-21,,0.0635444444444444
2020-09-22,,0.057344444444444406
2020-09-23,,0.06107142857142854
2020-09-24,0.0543333333333333,0.0543333333333333
2020-09-25,,0.057344444444444406
2020-09-26,,0.057344444444444406
2020-09-27,0.0603555555555555,0.0603555555555555
2020-09-28,,0.09668978876935105
2020-09-29,,0.07848208140178957
2020-09-30,0.1330240219831466,0.1330240219831466
2020-10-01,0.0420666666666666,0.0420666666666666
2020-10-02,,0.1330240219831466
2020-10-03,,0.15939999999999993
2020-10-04,,0.19158348973294093
2020-10-05,0.2767333333333333,0.2767333333333333
2020-10-06,,0.19158348973294093
2020-10-07,,0.19327525155875414
2020-10-08,0.1064336461325486,0.1064336461325486
2020-10-09,0.1966587752103805,0.1966587752103805
2020-10-10,,0.19159605427185689
2020-10-11,0.1865333333333333,0.1865333333333333
2020-10-12,,0.1966587752103805
2020-10-13,,0.23601666666666665
2020-10-14,,0.23601666666666665
2020-10-15,0.2855,0.2855
2020-10-16,0.1440868322403342,0.1440868322403342
2020-10-17,,0.2419770922282595
2020-10-18,,0.2202156383423893
2020-10-19,0.2963444444444444,0.2963444444444444
2020-10-20,,0.2855
2020-10-21,,0.29984452163367864
2020-10-22,,0.2963444444444444
2020-10-23,,0.3236459535215372
2020-10-24,,0.42361388888888885
2020-10-25,,0.3761669994157229
2020-10-26,,0.3779226323053727
2020-10-27,,0.3871558348351556
2020-10-28,0.4543777777777777,0.4543777777777777
2020-10-29,,0.42361388888888885
2020-10-30,0.39285,0.39285
2020-10-31,0.3187230423885233,0.3187230423885233
2020-11-01,,0.3779226323053727
2020-11-02,0.4371222222222222,0.4371222222222222
2020-11-03,,0.4343333333333333
2020-11-04,,0.4668018518518518
2020-11-05,0.4343333333333333,0.4343333333333333
2020-11-06,0.52895,0.52895
2020-11-07,,0.4343333333333333
2020-11-08,,0.44570148447752
2020-11-09,0.36245296895504,0.36245296895504
2020-11-10,,0.5033820400330755
2020-11-11,,0.5033820400330755
2020-11-12,0.6443111111111112,0.6443111111111112
2020-11-13,,0.6024228160132302
2020-11-14,,0.6024228160132302
2020-11-15,,0.66845
2020-11-16,,0.6714611111111111
2020-11-17,,0.66845
2020-11-18,0.6925888888888889,0.6925888888888889
2020-11-19,,0.6759777777777778
2020-11-20,,0.6759777777777778
2020-11-21,0.6593666666666667,0.6593666666666667
2020-11-22,,0.6205055555555555
2020-11-23,,0.6205055555555555
2020-11-24,0.5816444444444444,0.5816444444444444
2020-11-25,,0.6205055555555555
2020-11-26,,0.5935616767525576
2020-11-27,,0.5816444444444444
2020-11-28,,0.5455333333333333
2020-11-29,,0.5474550907730173
2020-11-30,,0.5707230952925936
2020-12-01,,0.5455333333333333
2020-12-02,0.5094222222222222,0.5094222222222222
2020-12-03,0.7761111111111111,0.7761111111111111
2020-12-04,,0.5474550907730173
2020-12-05,,0.5094222222222222
2020-12-06,,0.537819898309531
2020-12-07,,0.461197167634964
2020-12-08,0.4045,0.4045
2020-12-09,,0.43284858381748204
2020-12-10,,0.43284858381748204
2020-12-11,0.461197167634964,0.461197167634964
2020-12-12,,0.4777591073571632
2020-12-13,,0.4745319171508154
2020-12-14,,0.4745319171508154
2020-12-15,,0.5023208060397042
2020-12-16,,0.5023208060397042
2020-12-17,,0.5228826252420743
2020-12-18,,0.5228826252420743
2020-12-19,0.5434444444444444,0.5434444444444444
2020-12-20,,
2020-12-21,,0.5151584805781948
2020-12-22,,0.5148836278230564
2020-12-23,,0.5228826252420743
2020-12-24,,0.527253467673284
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,0.5154333333333333,0.5154333333333333
