system:time_start,B1,B1_interpolate
2020-02-08,0.5052444444444444,0.5052444444444444
2020-02-09,,
2020-02-10,,0.7642777777777777
2020-02-11,0.7642777777777777,0.7642777777777777
2020-02-12,0.8621555555555556,0.8621555555555556
2020-02-13,0.3988333333333333,0.3988333333333333
2020-02-14,,0.5106
2020-02-15,,0.5203055555555556
2020-02-16,0.5106,0.5106
2020-02-17,0.6514833333333334,0.6514833333333334
2020-02-18,,0.6253314814814815
2020-02-19,,0.6253314814814815
2020-02-20,,0.7139111111111112
2020-02-21,,0.7019853363567651
2020-02-22,0.7139111111111112,0.7139111111111112
2020-02-23,0.8360222222222222,0.8360222222222222
2020-02-24,0.5958666666666667,0.5958666666666667
2020-02-25,0.7773714285714286,0.7773714285714286
2020-02-26,0.7332663238048553,0.7332663238048553
2020-02-27,,0.7632236952365391
2020-02-28,,0.7662277777777777
2020-02-29,0.7790333333333334,0.7790333333333334
2020-03-01,,0.7662277777777777
2020-03-02,0.7534222222222222,0.7534222222222222
2020-03-03,0.6669222222222222,0.6669222222222222
2020-03-04,0.745639765575197,0.745639765575197
2020-03-05,,0.7207753447930018
2020-03-06,0.6959109240108066,0.6959109240108066
2020-03-07,0.7832333333333333,0.7832333333333333
2020-03-08,,0.7564722222222222
2020-03-09,0.7297111111111111,0.7297111111111111
2020-03-10,,0.7557273761060502
2020-03-11,,0.7553549530479643
2020-03-12,0.7809987949848175,0.7809987949848175
2020-03-13,,0.777142770992915
2020-03-14,,0.777142770992915
2020-03-15,,0.7915438419368532
2020-03-16,,0.805162742563751
2020-03-17,,0.805162742563751
2020-03-18,0.8020888888888889,0.8020888888888889
2020-03-19,,0.8460194444444444
2020-03-20,,0.8460194444444444
2020-03-21,,0.8460194444444444
2020-03-22,,0.853706111111111
2020-03-23,0.88995,0.88995
2020-03-24,,0.8673091666666667
2020-03-25,,0.8817041666666667
2020-03-26,,0.8844527777777778
2020-03-27,,0.8789555555555556
2020-03-28,,0.8549152744516915
2020-03-29,0.8789555555555556,0.8789555555555556
2020-03-30,0.7657638589541117,0.7657638589541117
2020-03-31,0.8431888888888889,0.8431888888888889
2020-04-01,0.8069111111111111,0.8069111111111111
2020-04-02,0.8643555555555555,0.8643555555555555
2020-04-03,,0.8484877777777777
2020-04-04,0.83262,0.83262
2020-04-05,0.8084654114458296,0.8084654114458296
2020-04-06,0.7215666666666667,0.7215666666666667
2020-04-07,,0.7823500000000001
2020-04-08,0.8431333333333334,0.8431333333333334
2020-04-09,,0.8392083333333333
2020-04-10,0.8352833333333334,0.8352833333333334
2020-04-11,0.7899833333333334,0.7899833333333334
2020-04-12,,0.7816451034568606
2020-04-13,0.7733068735803876,0.7733068735803876
2020-04-14,,0.7733068735803876
2020-04-15,,0.7682800689712405
2020-04-16,0.6856555555555556,0.6856555555555556
2020-04-17,0.8458777777777778,0.8458777777777778
2020-04-18,0.8494,0.8494
2020-04-19,,0.8102360813123994
2020-04-20,,0.8458777777777778
2020-04-21,,0.8234096602835143
2020-04-22,,0.8494
2020-04-23,,0.879588888888889
2020-04-24,,0.8494
2020-04-25,,0.8144946184334931
2020-04-26,,0.8239146880467733
2020-04-27,,0.8041365540295332
2020-04-28,0.9097777777777778,0.9097777777777778
2020-04-29,0.5603128671646118,0.5603128671646118
2020-04-30,0.8239146880467733,0.8239146880467733
2020-05-01,,0.8108573440233866
2020-05-02,0.7978,0.7978
2020-05-03,,0.8202333333333334
2020-05-04,0.8426666666666667,0.8426666666666667
2020-05-05,,0.6104
2020-05-06,0.3781333333333333,0.3781333333333333
2020-05-07,,0.5914955271601676
2020-05-08,0.804857720987002,0.804857720987002
2020-05-09,0.8082950222704146,0.8082950222704146
2020-05-10,0.730625,0.730625
2020-05-11,0.6929555555555555,0.6929555555555555
2020-05-12,0.7643111111111112,0.7643111111111112
2020-05-13,,0.7125698576788423
2020-05-14,,0.6929555555555555
2020-05-15,,0.6967217592592593
2020-05-16,,0.7237291666666668
2020-05-17,0.602125,0.602125
2020-05-18,,0.7237291666666668
2020-05-19,,0.7432601851851852
2020-05-20,0.8453333333333334,0.8453333333333334
2020-05-21,0.7823222222222223,0.7823222222222223
2020-05-22,0.7261111111111112,0.7261111111111112
2020-05-23,0.6081481557554669,0.6081481557554669
2020-05-24,0.5358491604725519,0.5358491604725519
2020-05-25,0.4646111111111111,0.4646111111111111
2020-05-26,0.464,0.464
2020-05-27,,0.4373444444444444
2020-05-28,0.4106888888888889,0.4106888888888889
2020-05-29,0.3611142857142857,0.3611142857142857
2020-05-30,,0.3639015873015873
2020-05-31,0.3666888888888889,0.3666888888888889
2020-06-01,0.3326945006450017,0.3326945006450017
2020-06-02,0.3522551946554865,0.3522551946554865
2020-06-03,0.3470777777777777,0.3470777777777777
2020-06-04,0.32655,0.32655
2020-06-05,0.39018,0.39018
2020-06-06,0.2999666666666666,0.2999666666666666
2020-06-07,0.1798666666666666,0.1798666666666666
2020-06-08,0.2362444444444444,0.2362444444444444
2020-06-09,0.2082722634077072,0.2082722634077072
2020-06-10,0.1893111111111111,0.1893111111111111
2020-06-11,0.2566333333333333,0.2566333333333333
2020-06-12,0.2167833333333333,0.2167833333333333
2020-06-13,0.23196,0.23196
2020-06-14,0.1847,0.1847
2020-06-15,0.2521777777777778,0.2521777777777778
2020-06-16,0.180830828924179,0.180830828924179
2020-06-17,0.1415358681870831,0.1415358681870831
2020-06-18,0.1513221322198708,0.1513221322198708
2020-06-19,0.2686,0.2686
2020-06-20,,0.19618515518440138
2020-06-21,,0.1686333333333333
2020-06-22,0.1686333333333333,0.1686333333333333
2020-06-23,0.12866,0.12866
2020-06-24,0.3939857142857143,0.3939857142857143
2020-06-25,,0.1686333333333333
2020-06-26,,0.20149671957671955
2020-06-27,,0.1109333333333333
2020-06-28,,0.16967390778533634
2020-06-29,0.0818444444444444,0.0818444444444444
2020-06-30,0.1109333333333333,0.1109333333333333
2020-07-01,,0.1331523809523809
2020-07-02,0.1553714285714285,0.1553714285714285
2020-07-03,0.1141840405762195,0.1141840405762195
2020-07-04,0.0829967311208064,0.0829967311208064
2020-07-05,0.2754666666666666,0.2754666666666666
2020-07-06,0.3277,0.3277
2020-07-07,,0.25176666666666664
2020-07-08,0.1758333333333333,0.1758333333333333
2020-07-09,,0.28341666666666665
2020-07-10,0.391,0.391
2020-07-11,0.1136,0.1136
2020-07-12,0.0791222222222222,0.0791222222222222
2020-07-13,0.0532666666666666,0.0532666666666666
2020-07-14,0.06532,0.06532
2020-07-15,0.0513111111111111,0.0513111111111111
2020-07-16,0.0789333333333333,0.0789333333333333
2020-07-17,0.0655,0.0655
2020-07-18,,0.0780752740967755
2020-07-19,,0.07096
2020-07-20,0.0897924889569932,0.0897924889569932
2020-07-21,0.07096,0.07096
2020-07-22,,0.07787305187455325
2020-07-23,,0.07096
2020-07-24,0.0728666666666666,0.0728666666666666
2020-07-25,0.0659111111111111,0.0659111111111111
2020-07-26,0.0979825596226586,0.0979825596226586
2020-07-27,,0.0979825596226586
2020-07-28,,0.11101350203355151
2020-07-29,,0.11101350203355151
2020-07-30,0.1240444444444444,0.1240444444444444
2020-07-31,0.1255333333333333,0.1255333333333333
2020-08-01,0.0598,0.0598
2020-08-02,,0.0587944444444444
2020-08-03,0.0577888888888888,0.0577888888888888
2020-08-04,0.0857829387676715,0.0857829387676715
2020-08-05,,0.09162907103910853
2020-08-06,,0.0857829387676715
2020-08-07,,0.11106369160605795
2020-08-08,,0.1037709590994649
2020-08-09,,0.09183388883992893
2020-08-10,0.1363444444444444,0.1363444444444444
2020-08-11,,0.1037709590994649
2020-08-12,0.0711974737544854,0.0711974737544854
2020-08-13,,0.0666630225915284
2020-08-14,0.0621285714285714,0.0621285714285714
2020-08-15,,0.08418339773714012
2020-08-16,,0.0711974737544854
2020-08-17,,0.07711930149746316
2020-08-18,,0.07711930149746316
2020-08-19,,0.07769777855414242
2020-08-20,0.0921100315663549,0.0921100315663549
2020-08-21,0.0813497716873884,0.0813497716873884
2020-08-22,0.0733888888888888,0.0733888888888888
2020-08-23,0.0777666666666666,0.0777666666666666
2020-08-24,0.0871,0.0871
2020-08-25,0.1739111111111111,0.1739111111111111
2020-08-26,,0.13407395484778614
2020-08-27,0.0942367985844612,0.0942367985844612
2020-08-28,0.086343686309031,0.086343686309031
