system:time_start,B1,B1_interpolate
2020-06-24,0.1205333333333333,0.1205333333333333
2020-06-25,0.1117333333333333,0.1117333333333333
2020-06-26,0.1594777777777777,0.1594777777777777
2020-06-27,0.0948666666666666,0.0948666666666666
2020-06-28,,0.1110444444444444
2020-06-29,,0.1029555555555555
2020-06-30,,0.1029555555555555
2020-07-01,0.1110444444444444,0.1110444444444444
2020-07-02,0.0994215472085608,0.0994215472085608
2020-07-03,0.1112888888888888,0.1112888888888888
2020-07-04,0.0823777777777777,0.0823777777777777
2020-07-05,0.1130333333333333,0.1130333333333333
2020-07-06,0.1013888888888888,0.1013888888888888
2020-07-07,0.0909761423099041,0.0909761423099041
2020-07-08,0.0848679033118135,0.0848679033118135
2020-07-09,0.1040962529944049,0.1040962529944049
2020-07-10,0.0927777777777777,0.0927777777777777
2020-07-11,0.1382888888888888,0.1382888888888888
2020-07-12,0.1007222222222222,0.1007222222222222
2020-07-13,0.1148444444444444,0.1148444444444444
2020-07-14,0.1417509243965149,0.1417509243965149
2020-07-15,0.1095118457847171,0.1095118457847171
2020-07-16,0.0733666666666666,0.0733666666666666
2020-07-17,,0.10817922070291304
2020-07-18,,0.0965444444444444
2020-07-19,,0.09726888888888884
2020-07-20,0.1197222222222222,0.1197222222222222
2020-07-21,0.0979888888888888,0.0979888888888888
2020-07-22,0.0987222222222222,0.0987222222222222
2020-07-23,0.1087357086370388,0.1087357086370388
2020-07-24,0.0843452412539058,0.0843452412539058
2020-07-25,0.1012781052573963,0.1012781052573963
2020-07-26,0.0847555555555555,0.0847555555555555
2020-07-27,,0.07684455360431726
2020-07-28,,0.0445
2020-07-29,0.0445,0.0445
2020-07-30,,0.0411333333333333
2020-07-31,0.0377666666666666,0.0377666666666666
2020-08-01,0.0331555555555555,0.0331555555555555
2020-08-02,,0.0671333333333333
2020-08-03,0.1011111111111111,0.1011111111111111
2020-08-04,0.0751777777777777,0.0751777777777777
2020-08-05,0.0830777777777777,0.0830777777777777
2020-08-06,0.0715333333333333,0.0715333333333333
2020-08-07,0.0948415933840804,0.0948415933840804
2020-08-08,0.1527801370367408,0.1527801370367408
2020-08-09,0.1025666666666666,0.1025666666666666
2020-08-10,0.107315592884907,0.107315592884907
2020-08-11,0.0699999999999999,0.0699999999999999
2020-08-12,,0.08254223466533933
2020-08-13,,0.0699999999999999
2020-08-14,0.0703111111111111,0.0703111111111111
2020-08-15,0.0629404835224151,0.0629404835224151
2020-08-16,0.1528333333333333,0.1528333333333333
2020-08-17,0.0678777777777777,0.0678777777777777
2020-08-18,0.2081666666666666,0.2081666666666666
2020-08-19,0.0410444444444444,0.0410444444444444
2020-08-20,,0.12157529076791938
2020-08-21,,0.1442330363723966
2020-08-22,,0.09263874040842049
2020-08-23,,0.10644429596397605
2020-08-24,0.1442330363723966,0.1442330363723966
2020-08-25,,0.10644429596397605
2020-08-26,,0.10644429596397605
2020-08-27,,0.1014666666666666
2020-08-28,0.0686555555555555,0.0686555555555555
2020-08-29,,0.08506111111111105
2020-08-30,0.1014666666666666,0.1014666666666666
2020-08-31,,0.08061111111111105
2020-09-01,0.0597555555555555,0.0597555555555555
2020-09-02,0.1069524744129843,0.1069524744129843
2020-09-03,0.1018,0.1018
2020-09-04,0.1164787974860933,0.1164787974860933
2020-09-05,0.2499222222222222,0.2499222222222222
2020-09-06,0.1166333333333333,0.1166333333333333
2020-09-07,,0.19549252304545153
2020-09-08,,0.1682776734570662
2020-09-09,0.2199220135807991,0.2199220135807991
2020-09-10,,0.1692169053564469
2020-09-11,,0.16559280215148572
2020-09-12,,0.1682776734570662
2020-09-13,,0.17015613725582757
2020-09-14,,0.19503907541831333
2020-09-15,,0.29397744593084957
2020-09-16,0.120390260930856,0.120390260930856
2020-09-17,,0.3854191955592483
2020-09-18,,0.39006735268765025
2020-09-19,,0.39006735268765025
2020-09-20,,0.5249058985660473
2020-09-21,0.6597444444444445,0.6597444444444445
2020-09-22,,0.6597444444444445
2020-09-23,,0.7561833333333333
2020-09-24,,0.6597444444444445
2020-09-25,,0.6513993276405429
2020-09-26,0.8526222222222222,0.8526222222222222
2020-09-27,0.3643561215817928,0.3643561215817928
2020-09-28,,0.543833616346452
2020-09-29,0.7233111111111111,0.7233111111111111
2020-09-30,0.5470111111111111,0.5470111111111111
2020-10-01,,0.6292071458985408
2020-10-02,,0.6262970006783803
2020-10-03,,0.6309217397629553
2020-10-04,0.7055828902456496,0.7055828902456496
2020-10-05,,0.6604335290084282
2020-10-06,0.615284167771207,0.615284167771207
2020-10-07,,0.5425466396672858
2020-10-08,,0.48360319499671456
2020-10-09,0.3519222222222222,0.3519222222222222
2020-10-10,,0.5766555555555555
2020-10-11,,0.47341203995722303
2020-10-12,0.8013888888888888,0.8013888888888888
2020-10-13,0.2669250087605582,0.2669250087605582
2020-10-14,0.9360555555555556,0.9360555555555556
2020-10-15,,0.557563681072097
2020-10-16,,0.5928877547995912
2020-10-17,,0.6091199540436268
2020-10-18,,0.659095290856229
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,0.3821350261569023,0.3821350261569023
