system:time_start,B1,B1_interpolate
2020-05-28,,0.4988979048044445
2020-05-29,,0.47433919459741575
2020-05-30,,0.47433919459741575
2020-05-31,,0.462925
2020-06-01,,0.3569287037037037
2020-06-02,,0.3569287037037037
2020-06-03,,0.3189217213349161
2020-06-04,,0.2607801720654523
2020-06-05,0.4078111111111111,0.4078111111111111
2020-06-06,0.20005,0.20005
2020-06-07,,0.2607801720654523
2020-06-08,,0.1754858222087224
2020-06-09,0.1744794050852457,0.1744794050852457
2020-06-10,,0.1754858222087224
2020-06-11,0.1764922393321991,0.1764922393321991
2020-06-12,0.1967777777777777,0.1967777777777777
2020-06-13,,0.20298888888888883
2020-06-14,0.2092,0.2092
2020-06-15,,0.19189201303499714
2020-06-16,,0.1634871502161026
2020-06-17,0.1634871502161026,0.1634871502161026
2020-06-18,0.1567952318323983,0.1567952318323983
2020-06-19,0.1684622877041499,0.1684622877041499
2020-06-20,,0.14913114385207493
2020-06-21,0.1298,0.1298
2020-06-22,,0.14778750000000002
2020-06-23,0.165775,0.165775
2020-06-24,0.1851499999999999,0.1851499999999999
2020-06-25,,0.237304808305811
2020-06-26,,0.2601572124587165
2020-06-27,0.360989424917433,0.360989424917433
2020-06-28,,0.2601572124587165
2020-06-29,0.159325,0.159325
2020-06-30,0.1286444444444444,0.1286444444444444
2020-07-01,0.1353333333333333,0.1353333333333333
2020-07-02,0.1536555555555555,0.1536555555555555
2020-07-03,0.1145576611161232,0.1145576611161232
2020-07-04,,0.11570602970004079
2020-07-05,0.1168543982839584,0.1168543982839584
2020-07-06,0.1240666666666666,0.1240666666666666
2020-07-07,,0.1564833333333333
2020-07-08,0.1889,0.1889
2020-07-09,0.1581,0.1581
2020-07-10,0.1018666666666666,0.1018666666666666
2020-07-11,0.1279518646246857,0.1279518646246857
2020-07-12,0.1233549923459688,0.1233549923459688
2020-07-13,0.1286304858693709,0.1286304858693709
2020-07-14,0.084,0.084
2020-07-15,,0.10965042897640127
2020-07-16,,0.09875555555555555
2020-07-17,,0.1123969306024116
2020-07-18,0.1135111111111111,0.1135111111111111
2020-07-19,0.129615498646668,0.129615498646668
2020-07-20,0.1361024876987233,0.1361024876987233
2020-07-21,0.1300560570859909,0.1300560570859909
2020-07-22,0.1257666666666666,0.1257666666666666
2020-07-23,0.1289555555555555,0.1289555555555555
2020-07-24,0.1265333333333333,0.1265333333333333
2020-07-25,0.163825,0.163825
2020-07-26,,0.15049339801178255
2020-07-27,0.1371617960235651,0.1371617960235651
2020-07-28,0.1336427816040375,0.1336427816040375
2020-07-29,0.0875099351882934,0.0875099351882934
2020-07-30,,0.10202718981636891
2020-07-31,0.1165444444444444,0.1165444444444444
2020-08-01,0.1112555555555555,0.1112555555555555
2020-08-02,0.1320777777777777,0.1320777777777777
2020-08-03,0.1386,0.1386
2020-08-04,0.118831201933821,0.118831201933821
2020-08-05,0.1361074414660533,0.1361074414660533
2020-08-06,0.1743359715355767,0.1743359715355767
2020-08-07,,0.14277909687889945
2020-08-08,0.1112222222222222,0.1112222222222222
2020-08-09,,0.1112222222222222
2020-08-10,,0.10893343982564076
2020-08-11,0.1080111111111111,0.1080111111111111
2020-08-12,0.107566986143589,0.107566986143589
2020-08-13,0.1605578792027064,0.1605578792027064
2020-08-14,,0.13195671737913095
2020-08-15,0.1033555555555555,0.1033555555555555
2020-08-16,,0.11115555555555551
2020-08-17,0.1189555555555555,0.1189555555555555
2020-08-18,,0.1327333333333333
2020-08-19,0.1465111111111111,0.1465111111111111
2020-08-20,,0.1365039961788389
2020-08-21,0.1264968812465667,0.1264968812465667
2020-08-22,,0.11499844062328335
2020-08-23,0.1035,0.1035
2020-08-24,0.0701111111111111,0.0701111111111111
2020-08-25,0.1282,0.1282
2020-08-26,0.1494777777777777,0.1494777777777777
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,0.1494777777777777
2020-09-03,,0.22752638888888885
2020-09-04,,0.1494777777777777
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,0.305575,0.305575
2020-09-12,0.0731444444444444,0.0731444444444444
2020-09-13,0.1148605600998951,0.1148605600998951
2020-09-14,,0.09634611262589089
2020-09-15,,0.13261411232293496
2020-09-16,,0.09634611262589089
2020-09-17,,0.11915805656540875
2020-09-18,,0.0731444444444444
2020-09-19,,0.09634611262589089
2020-09-20,,0.1136666666666666
2020-09-21,,0.12175485227733915
2020-09-22,,0.1136666666666666
2020-09-23,,0.12197507684096488
2020-09-24,0.0518777777777777,0.0518777777777777
2020-09-25,0.1222999999999999,0.1222999999999999
2020-09-26,,0.11798333333333325
2020-09-27,0.1136666666666666,0.1136666666666666
2020-09-28,0.2695,0.2695
2020-09-29,,0.18675797612794806
2020-09-30,0.1040159522558961,0.1040159522558961
2020-10-01,0.1102738643606503,0.1102738643606503
2020-10-02,,0.1141147099581029
2020-10-03,,0.1141147099581029
2020-10-04,,0.1179555555555555
2020-10-05,0.1179555555555555,0.1179555555555555
2020-10-06,0.14356,0.14356
2020-10-07,,0.1618450560855865
2020-10-08,0.180130112171173,0.180130112171173
2020-10-09,0.161359094056487,0.161359094056487
2020-10-10,,0.157613968277546
2020-10-11,,0.16237242860357246
2020-10-12,,0.15662899158703425
2020-10-13,,0.157613968277546
2020-10-14,,0.161359094056487
2020-10-15,0.1518988891175815,0.1518988891175815
2020-10-16,0.1266513798173736,0.1266513798173736
2020-10-17,0.1915314868092537,0.1915314868092537
2020-10-18,0.3609222222222222,0.3609222222222222
2020-10-19,0.3083666666666667,0.3083666666666667
2020-10-20,0.425525,0.425525
2020-10-21,0.454675,0.454675
2020-10-22,,0.4414908333333333
2020-10-23,,0.4414908333333333
2020-10-24,,0.4911875
2020-10-25,,0.4581736111111111
2020-10-26,,0.454675
2020-10-27,0.5277,0.5277
2020-10-28,0.4008555555555556,0.4008555555555556
2020-10-29,0.41645,0.41645
2020-10-30,0.607025,0.607025
2020-10-31,0.3271646978735923,0.3271646978735923
2020-11-01,0.45726,0.45726
2020-11-02,0.5467333333333334,0.5467333333333334
2020-11-03,0.2466111111111111,0.2466111111111111
2020-11-04,,0.37748055555555554
2020-11-05,0.50835,0.50835
2020-11-06,,0.41745797480504604
2020-11-07,,0.37748055555555554
2020-11-08,,0.3945821779702024
2020-11-09,,0.37748055555555554
2020-11-10,,0.4134046051890761
2020-11-11,,0.354383260011673
2020-11-12,,0.3771525790306563
2020-11-13,,0.37748055555555554
2020-11-14,,0.37565966642422877
2020-11-15,,0.38423842525190777
2020-11-16,0.354383260011673,0.354383260011673
2020-11-17,,0.3182349428534508
2020-11-18,0.2820866256952286,0.2820866256952286
2020-11-19,,0.4092253594534927
2020-11-20,,0.39099629494826005
2020-11-21,,0.4274544239587254
2020-11-22,,0.42745442395872546
2020-11-23,,0.5001383230904738
2020-11-24,0.5728222222222222,0.5728222222222222
2020-11-25,,0.48286111111111113
2020-11-26,,0.47801402594345593
2020-11-27,,0.5001383230904738
2020-11-28,,0.5243611111111111
2020-11-29,,0.48286111111111113
2020-11-30,,0.500148193164087
2020-12-01,,0.48286111111111113
2020-12-02,0.4759,0.4759
2020-12-03,,0.47938055555555553
2020-12-04,,0.48286111111111113
2020-12-05,,0.4828611111111111
2020-12-06,,
2020-12-07,,
2020-12-08,0.4898222222222222,0.4898222222222222
