system:time_start,B1,B1_interpolate
2020-07-11,0.1792222222222222,0.1792222222222222
2020-07-12,0.1351111111111111,0.1351111111111111
2020-07-13,0.1517,0.1517
2020-07-14,0.1679619601875543,0.1679619601875543
2020-07-15,0.1999763863699776,0.1999763863699776
2020-07-16,0.149306483566761,0.149306483566761
2020-07-17,,0.149306483566761
2020-07-18,,0.14929660563336472
2020-07-19,0.1350666666666666,0.1350666666666666
2020-07-20,0.1635166666666666,0.1635166666666666
2020-07-21,0.2032,0.2032
2020-07-22,0.1392231627114614,0.1392231627114614
2020-07-23,0.1278108085775375,0.1278108085775375
2020-07-24,0.125875,0.125875
2020-07-25,0.1401555555555555,0.1401555555555555
2020-07-26,,0.1346657407407407
2020-07-27,,0.1401555555555555
2020-07-28,0.1379666666666666,0.1379666666666666
2020-07-29,0.1705,0.1705
2020-07-30,,0.14955275151709205
2020-07-31,,0.1401915878846095
2020-08-01,0.1401915878846095,0.1401915878846095
2020-08-02,,0.1104513494978603
2020-08-03,0.0807111111111111,0.0807111111111111
2020-08-04,,0.11048888888888884
2020-08-05,0.1402666666666666,0.1402666666666666
2020-08-06,0.126685257164921,0.126685257164921
2020-08-07,0.0955777777777777,0.0955777777777777
2020-08-08,0.1416384585224092,0.1416384585224092
2020-08-09,0.170625,0.170625
2020-08-10,0.1548333333333333,0.1548333333333333
2020-08-11,,0.1622722222222222
2020-08-12,0.1697111111111111,0.1697111111111111
2020-08-13,0.193,0.193
2020-08-14,0.1819983704222573,0.1819983704222573
2020-08-15,,0.16272612347408577
2020-08-16,,0.1265166666666666
2020-08-17,0.11318,0.11318
2020-08-18,0.1265166666666666,0.1265166666666666
2020-08-19,0.1108,0.1108
2020-08-20,0.1173222222222222,0.1173222222222222
2020-08-21,0.14328,0.14328
2020-08-22,0.1207222222222222,0.1207222222222222
2020-08-23,0.1715193904108471,0.1715193904108471
2020-08-24,0.1509106846024008,0.1509106846024008
2020-08-25,0.0688,0.0688
2020-08-26,,0.14405
2020-08-27,0.2193,0.2193
2020-08-28,0.1351222222222222,0.1351222222222222
2020-08-29,0.1347625,0.1347625
2020-08-30,,0.1139034722222222
2020-08-31,0.0930444444444444,0.0930444444444444
2020-09-01,,0.12056388888888885
2020-09-02,,0.12056388888888885
2020-09-03,,0.1269666666666666
2020-09-04,0.1480833333333333,0.1480833333333333
2020-09-05,0.1269666666666666,0.1269666666666666
2020-09-06,0.172625,0.172625
2020-09-07,0.1399077167113622,0.1399077167113622
2020-09-08,,0.16030582299400256
2020-09-09,,0.1480833333333333
2020-09-10,,0.20001090557045406
2020-09-11,,0.1401918757226732
2020-09-12,,0.17257861331197952
2020-09-13,,0.1401918757226732
2020-09-14,0.2875,0.2875
2020-09-15,0.1401918757226732,0.1401918757226732
2020-09-16,0.1276693061447143,0.1276693061447143
2020-09-17,,0.1401918757226732
2020-09-18,,0.22740706697340363
2020-09-19,,0.1401918757226732
2020-09-20,,0.26038649729410807
2020-09-21,,0.2449873387813568
2020-09-22,,0.2558330334115764
2020-09-23,0.408502846956253,0.408502846956253
2020-09-24,0.2449873387813568,0.2449873387813568
2020-09-25,0.1466823562264442,0.1466823562264442
2020-09-26,,0.2731898983359337
2020-09-27,,0.4279
2020-09-28,0.4279,0.4279
2020-09-29,0.5766888888888889,0.5766888888888889
2020-09-30,0.4355777777777778,0.4355777777777778
2020-10-01,,0.5758222222222222
2020-10-02,,0.5050777777777778
2020-10-03,0.5758222222222222,0.5758222222222222
2020-10-04,0.5038333333333334,0.5038333333333334
2020-10-05,,0.5038333333333334
2020-10-06,,0.47128333333333333
2020-10-07,,0.47128333333333333
2020-10-08,0.4387333333333333,0.4387333333333333
2020-10-09,,0.4452014197530864
2020-10-10,,0.4516695061728395
2020-10-11,,0.4387333333333333
2020-10-12,,0.38959
2020-10-13,,0.33512777777777775
2020-10-14,,0.37551888888888885
2020-10-15,,0.37551888888888885
2020-10-16,,0.3673283333333333
2020-10-17,,0.37171499999999996
2020-10-18,0.2315222222222222,0.2315222222222222
2020-10-19,,0.3679111111111111
2020-10-20,0.5043,0.5043
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,0.4090771615244093
2020-10-26,,0.4464393230488187
2020-10-27,,0.5442544273035868
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,0.5842088546071734,0.5842088546071734
