system:time_start,B1,B1_interpolate
2020-09-04,,0.07799417989417982
2020-09-05,,0.0750317700456532
2020-09-06,,0.07594166337398449
2020-09-07,,0.0750317700456532
2020-09-08,0.0693555555555555,0.0693555555555555
2020-09-09,,0.06923888888888885
2020-09-10,,0.06923888888888885
2020-09-11,0.0691222222222222,0.0691222222222222
2020-09-12,,0.0750317700456532
2020-09-13,,0.0750317700456532
2020-09-14,0.0809413178690842,0.0809413178690842
2020-09-15,,0.08941510337898656
2020-09-16,,0.1282481641574196
2020-09-17,0.0978888888888889,0.0978888888888889
2020-09-18,0.2059142857142857,0.2059142857142857
2020-09-19,,0.1282481641574196
2020-09-20,,0.13344604684261005
2020-09-21,,0.15122462581947066
2020-09-22,,0.12594197939353605
2020-09-23,0.0965349659246556,0.0965349659246556
2020-09-24,,0.09798414962899445
2020-09-25,,0.09798414962899446
2020-09-26,,0.09850563219574146
2020-09-27,0.0994333333333333,0.0994333333333333
2020-09-28,,0.0993363484750191
2020-09-29,,0.0992393636167049
2020-09-30,0.0992393636167049,0.0992393636167049
2020-10-01,0.0884106609834565,0.0884106609834565
2020-10-02,,0.1072389437417189
2020-10-03,,0.11257199715839489
2020-10-04,,0.11870310063023456
2020-10-05,0.1367333333333333,0.1367333333333333
2020-10-06,,0.1309653075739139
2020-10-07,,0.13709641104575354
2020-10-08,,0.13709641104575354
2020-10-09,0.1374594887581738,0.1374594887581738
2020-10-10,,0.11708559371713131
2020-10-11,,0.09894641104575355
2020-10-12,,0.1176017932172375
2020-10-13,,0.1374594887581738
2020-10-14,0.0604333333333333,0.0604333333333333
2020-10-15,,0.1549125575602054
2020-10-16,0.2493917817870775,0.2493917817870775
2020-10-17,0.1937337666749954,0.1937337666749954
2020-10-18,0.2985000306147795,0.2985000306147795
2020-10-19,0.4137666666666666,0.4137666666666666
2020-10-20,,0.40918333333333334
2020-10-21,0.4046,0.4046
2020-10-22,0.4632,0.4632
2020-10-23,,0.45449666666666666
2020-10-24,,0.45449666666666666
2020-10-25,,0.4862333333333333
2020-10-26,,0.4945955555555555
2020-10-27,,0.5050111111111111
2020-10-28,0.5092666666666666,0.5092666666666666
2020-10-29,,0.5071388888888888
2020-10-30,,0.5071388888888888
2020-10-31,,0.5050111111111111
2020-11-01,0.5050111111111111,0.5050111111111111
2020-11-02,,0.4643475097024542
2020-11-03,0.4236839082937974,0.4236839082937974
2020-11-04,,0.3644641763691209
2020-11-05,0.3052444444444444,0.3052444444444444
2020-11-06,,0.38207222222222215
2020-11-07,0.4589,0.4589
2020-11-08,,0.4589
2020-11-09,,0.4528800144766819
2020-11-10,,0.4589
2020-11-11,,0.4491651204336838
2020-11-12,,0.4589
2020-11-13,,0.5611416666666666
2020-11-14,,0.6087499999999999
2020-11-15,,0.5609192197027254
2020-11-16,,0.6087499999999999
2020-11-17,,0.5748131427521896
2020-11-18,0.6134333333333333,0.6134333333333333
2020-11-19,,0.6110916666666666
2020-11-20,,0.6087499999999999
2020-11-21,,0.6087499999999999
2020-11-22,,0.6087499999999999
2020-11-23,,0.5824796296296295
2020-11-24,0.6040666666666666,0.6040666666666666
2020-11-25,,0.5824796296296295
2020-11-26,,0.5346222222222222
2020-11-27,,0.5346222222222222
2020-11-28,,0.4999
2020-11-29,,0.4662537037037037
2020-11-30,0.4651777777777778,0.4651777777777778
2020-12-01,,0.4328763888888889
2020-12-02,,0.3989611111111111
2020-12-03,,
2020-12-04,,
2020-12-05,0.3327444444444444,0.3327444444444444
