system:time_start,B1,B1_interpolate
2020-12-07,0.2373111111111111,0.2373111111111111
2020-12-08,,0.38984603174603183
2020-12-09,,0.4837222222222222
2020-12-10,,0.4049444444444445
2020-12-11,,0.4593030254755583
2020-12-12,0.5167111111111111,0.5167111111111111
2020-12-13,0.4608111111111111,0.4608111111111111
2020-12-14,,0.4593030254755583
2020-12-15,,0.440166996930374
2020-12-16,,0.3918668648248911
2020-12-17,0.4195228827496369,0.4195228827496369
2020-12-18,0.2893222222222222,0.2893222222222222
2020-12-19,,0.3495111111111111
2020-12-20,0.4097,0.4097
2020-12-21,,0.3495111111111111
2020-12-22,,0.3277334434212358
2020-12-23,,0.3495111111111111
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,0.1488333333333333,0.1488333333333333
