system:time_start,B1,B1_interpolate
2020-04-11,,0.8098500236617194
2020-04-12,,0.8115444444444444
2020-04-13,0.8081556028789945,0.8081556028789945
2020-04-14,0.8383046498174253,0.8383046498174253
2020-04-15,,0.850531195343251
2020-04-16,,0.8489444444444444
2020-04-17,0.9051333333333332,0.9051333333333332
2020-04-18,0.8489444444444444,0.8489444444444444
2020-04-19,,0.852713564599015
2020-04-20,,0.8489444444444444
2020-04-21,,0.84219918438205
2020-04-22,,0.8489444444444444
2020-04-23,0.8242979058011373,0.8242979058011373
2020-04-24,,0.8533552029005687
2020-04-25,,0.8533552029005687
2020-04-26,0.8824125,0.8824125
2020-04-27,,0.8531768088791105
2020-04-28,,0.8239411177582211
2020-04-29,0.8239411177582211,0.8239411177582211
2020-04-30,0.7833922989666462,0.7833922989666462
2020-05-01,0.821817079173194,0.821817079173194
2020-05-02,,0.804908539586597
2020-05-03,0.788,0.788
2020-05-04,0.8595222222222222,0.8595222222222222
2020-05-05,0.8573,0.8573
2020-05-06,,0.835347975206375
2020-05-07,0.8133959504127503,0.8133959504127503
2020-05-08,0.8504686385307312,0.8504686385307312
2020-05-09,,0.8582766805689507
2020-05-10,,0.8504686385307312
2020-05-11,,0.8798898748209212
2020-05-12,,0.8687857142857143
2020-05-13,,0.8490176055028871
2020-05-14,0.9093111111111112,0.9093111111111112
2020-05-15,0.8296189158333672,0.8296189158333672
2020-05-16,0.8687857142857143,0.8687857142857143
2020-05-17,0.7762853976832496,0.7762853976832496
2020-05-18,0.8075444444444444,0.8075444444444444
2020-05-19,,0.7948677267690327
2020-05-20,,0.7762853976832496
2020-05-21,,0.7804159171671842
2020-05-22,,0.7783506574252168
2020-05-23,0.7251383002860206,0.7251383002860206
2020-05-24,0.8085650067710877,0.8085650067710877
2020-05-25,,0.7379705602048651
2020-05-26,,0.7251383002860206
2020-05-27,,0.7323769478299883
2020-05-28,,0.6561888888888889
2020-05-29,0.6561888888888889,0.6561888888888889
2020-05-30,,0.6042575800789727
2020-05-31,,0.6042575800789727
2020-06-01,,0.6021142857142857
2020-06-02,0.5523262712690565,0.5523262712690565
2020-06-03,0.6021142857142857,0.6021142857142857
2020-06-04,,0.4835633928571428
2020-06-05,0.3650124999999999,0.3650124999999999
2020-06-06,0.6359428571428571,0.6359428571428571
2020-06-07,0.5859777777777778,0.5859777777777778
2020-06-08,0.4987462253863995,0.4987462253863995
2020-06-09,0.3881545303026835,0.3881545303026835
2020-06-10,,0.38142726515134173
2020-06-11,0.3747,0.3747
2020-06-12,0.3414857142857143,0.3414857142857143
2020-06-13,0.3683285714285714,0.3683285714285714
2020-06-14,0.3017,0.3017
2020-06-15,0.3549333333333333,0.3549333333333333
2020-06-16,,0.31349572902997336
2020-06-17,,0.31939359354496
2020-06-18,0.2838538537565867,0.2838538537565867
2020-06-19,,0.2838538537565867
2020-06-20,,0.25797137132273784
2020-06-21,,0.23537824430438103
2020-06-22,0.2320888888888889,0.2320888888888889
2020-06-23,,0.22410647622678015
2020-06-24,,0.23537824430438103
2020-06-25,0.2161240635646714,0.2161240635646714
2020-06-26,0.2579217804595828,0.2579217804595828
2020-06-27,,0.2209608902297914
2020-06-28,0.184,0.184
2020-06-29,0.1265,0.1265
2020-06-30,0.1566,0.1566
2020-07-01,,0.1566
2020-07-02,,0.18965233719916572
2020-07-03,0.2149570115974971,0.2149570115974971
2020-07-04,0.1974,0.1974
2020-07-05,,0.1910625
2020-07-06,,0.2011398371991657
2020-07-07,,0.1910625
2020-07-08,,0.17862511593178823
2020-07-09,0.1910625,0.1910625
2020-07-10,0.1274386318528652,0.1274386318528652
2020-07-11,,0.1274386318528652
2020-07-12,,0.21483371061762171
2020-07-13,0.0996625,0.0996625
2020-07-14,0.4174,0.4174
2020-07-15,0.1048888888888888,0.1048888888888888
2020-07-16,0.07825,0.07825
2020-07-17,0.0929333333333333,0.0929333333333333
2020-07-18,0.1173676557347178,0.1173676557347178
2020-07-19,0.1568585214289752,0.1568585214289752
2020-07-20,,0.12332130412054816
2020-07-21,,0.1297222222222222
2020-07-22,,0.1432903718255987
2020-07-23,,0.1568585214289752
2020-07-24,,0.21668425511031308
2020-07-25,0.1297222222222222,0.1297222222222222
2020-07-26,,0.3705977546205424
2020-07-27,0.6114732870188626,0.6114732870188626
2020-07-28,0.1219131730031967,0.1219131730031967
2020-07-29,,0.1297222222222222
2020-07-30,,0.260017708896242
2020-07-31,,0.1020333333333333
2020-08-01,,0.11731284423960231
2020-08-02,0.0466666666666666,0.0466666666666666
2020-08-03,0.1020333333333333,0.1020333333333333
2020-08-04,,0.0877666666666666
2020-08-05,,0.10075902777777773
2020-08-06,0.0877666666666666,0.0877666666666666
2020-08-07,,0.1124770833333333
2020-08-08,0.1371875,0.1371875
2020-08-09,,0.11417568487320622
2020-08-10,,0.12354489145534375
2020-08-11,,0.11403716316427501
2020-08-12,0.1099022829106875,0.1099022829106875
2020-08-13,,0.10315114145534375
2020-08-14,0.0964,0.0964
2020-08-15,0.0799888888888888,0.0799888888888888
2020-08-16,,0.0964
2020-08-17,,0.10179507782547553
2020-08-18,0.1274888888888888,0.1274888888888888
2020-08-19,0.097907455698649,0.097907455698649
2020-08-20,0.1009749927013008,0.1009749927013008
2020-08-21,,0.08090416301731705
2020-08-22,0.0608333333333333,0.0608333333333333
2020-08-23,0.0742555555555555,0.0742555555555555
2020-08-24,,0.0742555555555555
2020-08-25,,0.08156802375396087
2020-08-26,0.0804444444444444,0.0804444444444444
2020-08-27,0.0900040712618827,0.0900040712618827
2020-08-28,,0.1076520146694779
2020-08-29,0.1252999580770731,0.1252999580770731
2020-08-30,0.0703111111111111,0.0703111111111111
2020-08-31,0.0847888888888888,0.0847888888888888
2020-09-01,0.0779,0.0779
2020-09-02,0.0879777777777777,0.0879777777777777
2020-09-03,,0.0779
2020-09-04,,0.08067777777777772
2020-09-05,,0.0761555555555555
2020-09-06,,0.07962153216627395
2020-09-07,0.0761555555555555,0.0761555555555555
2020-09-08,0.0729555555555555,0.0729555555555555
2020-09-09,,0.0767166666666666
2020-09-10,,0.0838069707754217
2020-09-11,,0.0772777777777777
2020-09-12,,0.08242371021408595
2020-09-13,0.1023098012151541,0.1023098012151541
2020-09-14,0.0772777777777777,0.0772777777777777
2020-09-15,,0.0772777777777777
2020-09-16,,0.0809143781828291
2020-09-17,,0.0772777777777777
2020-09-18,,0.09219513319752755
2020-09-19,0.0631555555555555,0.0631555555555555
2020-09-20,0.1015659645223617,0.1015659645223617
2020-09-21,0.1512546443513461,0.1512546443513461
2020-09-22,0.0939198342150449,0.0939198342150449
2020-09-23,,0.0939198342150449
2020-09-24,,0.1034322335962044
2020-09-25,,0.06596666666666665
2020-09-26,,0.07686978907965265
2020-09-27,0.0651222222222222,0.0651222222222222
2020-09-28,,0.06596666666666665
2020-09-29,0.0668111111111111,0.0668111111111111
2020-09-30,,0.14813368026810955
2020-10-01,,0.0668111111111111
2020-10-02,,0.21185555555555555
2020-10-03,,0.3569
2020-10-04,,0.3438401816912639
2020-10-05,0.3569,0.3569
2020-10-06,0.369528301888042,0.369528301888042
2020-10-07,0.5135333333333333,0.5135333333333333
2020-10-08,0.6544,0.6544
2020-10-09,,0.4978222222222223
2020-10-10,,0.5552518518518519
2020-10-11,,0.4978222222222223
2020-10-12,,0.5360507288063224
2020-10-13,0.4978222222222223,0.4978222222222223
2020-10-14,0.4333005018506731,0.4333005018506731
2020-10-15,,0.5377648984565937
2020-10-16,,0.5777075746909651
2020-10-17,,0.6176502509253365
2020-10-18,,0.558517030579109
2020-10-19,0.802,0.802
2020-10-20,,0.5175000000000001
2020-10-21,,0.5175000000000001
2020-10-22,,0.4439608865867877
2020-10-23,0.233,0.233
2020-10-24,0.3877488787426668,0.3877488787426668
2020-10-25,0.2795555541912715,0.2795555541912715
2020-10-26,,0.38471111943302827
2020-10-27,,0.36629219767120147
2020-10-28,,0.36629219767120147
2020-10-29,,0.3892338147593869
2020-10-30,,0.4104988235566351
2020-10-31,0.4530288411511315,0.4530288411511315
2020-11-01,0.4121754318475723,0.4121754318475723
2020-11-02,,0.4065579302293599
2020-11-03,,0.4065579302293599
2020-11-04,,0.4121754318475723
2020-11-05,,0.3595362109718499
2020-11-06,,0.3595362109718499
2020-11-07,,0.35423437134814467
2020-11-08,0.4092569574713707,0.4092569574713707
2020-11-09,0.2571762435966068,0.2571762435966068
2020-11-10,0.3190906345844269,0.3190906345844269
2020-11-11,,0.3189453172922134
2020-11-12,0.3188,0.3188
2020-11-13,,0.32332771601676935
2020-11-14,,
2020-11-15,0.3322378307580947,0.3322378307580947
