system:time_start,B1,B1_interpolate
2020-02-04,0.4937666666666667,0.4937666666666667
2020-02-05,,
2020-02-06,,0.6771222222222222
2020-02-07,0.7606111111111111,0.7606111111111111
2020-02-08,,0.6771222222222222
2020-02-09,0.5936333333333333,0.5936333333333333
2020-02-10,0.70348,0.70348
2020-02-11,,0.7676733333333334
2020-02-12,0.8318666666666668,0.8318666666666668
2020-02-13,0.8396444444444444,0.8396444444444444
2020-02-14,0.76528,0.76528
2020-02-15,,0.7487308553791888
2020-02-16,,0.7676733333333334
2020-02-17,,0.7781081481481481
2020-02-18,,0.7294
2020-02-19,,0.7471610052910053
2020-02-20,,0.73145
2020-02-21,0.7294,0.7294
2020-02-22,0.7289833333333333,0.7289833333333333
2020-02-23,0.7335,0.7335
2020-02-24,0.7654555555555556,0.7654555555555556
2020-02-25,,
2020-02-26,,
2020-02-27,,
2020-02-28,,0.7471610052910053
2020-02-29,,0.755929012345679
2020-03-01,,0.7654555555555556
2020-03-02,,0.7830388888888888
2020-03-03,,0.7654555555555556
2020-03-04,,0.7627210455018797
2020-03-05,,0.7654555555555556
2020-03-06,,
2020-03-07,,
2020-03-08,,
2020-03-09,0.8006222222222222,0.8006222222222222
2020-03-10,0.7020077544927597,0.7020077544927597
2020-03-11,,0.7328872105797132
2020-03-12,0.7637666666666667,0.7637666666666667
2020-03-13,0.7858,0.7858
2020-03-14,,0.776606775449276
2020-03-15,,0.7954600000000001
2020-03-16,,0.7826557820306203
2020-03-17,0.80512,0.80512
2020-03-18,0.8071888888888888,0.8071888888888888
2020-03-19,0.7197100212642125,0.7197100212642125
2020-03-20,,0.7653427841570415
2020-03-21,,0.7381350106321063
2020-03-22,,0.7381350106321062
2020-03-23,0.75656,0.75656
2020-03-24,,0.764908504083659
2020-03-25,,0.7607551626792267
2020-03-26,,0.7607551626792267
2020-03-27,,0.75656
2020-03-28,,0.77872
2020-03-29,,0.7877666666666666
2020-03-30,,0.7848594087284144
2020-03-31,,0.7877666666666666
2020-04-01,0.7918333333333333,0.7918333333333333
2020-04-02,,0.7877666666666666
2020-04-03,,0.7877666666666666
2020-04-04,,0.7898
2020-04-05,0.7837,0.7837
2020-04-06,0.852225,0.852225
2020-04-07,,0.808634375
2020-04-08,,0.8169458333333334
2020-04-09,,0.7962720663396518
2020-04-10,0.7816666666666667,0.7816666666666667
2020-04-11,0.7406894983649254,0.7406894983649254
2020-04-12,0.7898333333333333,0.7898333333333333
2020-04-13,0.791,0.791
2020-04-14,0.8194666666666667,0.8194666666666667
2020-04-15,0.7811333333333333,0.7811333333333333
2020-04-16,0.809275,0.809275
2020-04-17,,0.7924125
2020-04-18,0.77555,0.77555
2020-04-19,0.8900080679893494,0.8900080679893494
2020-04-20,,0.8397540339946747
2020-04-21,0.7895,0.7895
2020-04-22,,0.80565
2020-04-23,,0.7960888888888888
2020-04-24,0.80565,0.80565
2020-04-25,0.7931166666666667,0.7931166666666667
2020-04-26,0.8330222222222222,0.8330222222222222
2020-04-27,,0.8028949024015002
2020-04-28,0.7727675825807783,0.7727675825807783
2020-04-29,0.4772777777777778,0.4772777777777778
2020-04-30,0.8034333333333333,0.8034333333333333
2020-05-01,0.8015555555555556,0.8015555555555556
2020-05-02,,0.8015555555555556
2020-05-03,,0.7696318243895637
2020-05-04,0.7711777777777777,0.7711777777777777
2020-05-05,0.7361621398353577,0.7361621398353577
2020-05-06,,0.7682222222222223
2020-05-07,,0.7629207132784526
2020-05-08,0.7682222222222223,0.7682222222222223
2020-05-09,0.7843777777777777,0.7843777777777777
2020-05-10,0.7637666666666667,0.7637666666666667
2020-05-11,0.5950111111111112,0.5950111111111112
2020-05-12,0.74746,0.74746
2020-05-13,,0.7014821841494748
2020-05-14,,0.6643713611847825
2020-05-15,,0.6575977777777778
2020-05-16,,0.6643713611847825
2020-05-17,,0.6778828122184264
2020-05-18,,0.6778828122184264
2020-05-19,0.6303222222222222,0.6303222222222222
2020-05-20,,0.6643713611847825
2020-05-21,,0.6826364630120771
2020-05-22,0.6984205001473427,0.6984205001473427
2020-05-23,0.7191666666666666,0.7191666666666666
2020-05-24,,0.7027666666666667
2020-05-25,,0.7109666666666666
2020-05-26,0.7027666666666667,0.7027666666666667
2020-05-27,,0.6698380952380952
2020-05-28,,0.7027666666666667
2020-05-29,,0.6177333333333332
2020-05-30,,0.6177333333333332
2020-05-31,0.5327,0.5327
2020-06-01,,0.5327
2020-06-02,,0.48451302083333325
2020-06-03,,0.44010625
2020-06-04,,0.42646833333333334
2020-06-05,,0.4255111111111111
2020-06-06,0.3475125,0.3475125
2020-06-07,,0.38651180555555553
2020-06-08,0.4255111111111111,0.4255111111111111
2020-06-09,0.3801833333333334,0.3801833333333334
2020-06-10,0.3042666666666667,0.3042666666666667
2020-06-11,0.3575555555555555,0.3575555555555555
2020-06-12,0.2834040373563766,0.2834040373563766
2020-06-13,,0.25642554958661395
2020-06-14,0.2294470618168513,0.2294470618168513
2020-06-15,,0.23365198157893285
2020-06-16,,0.23365198157893285
2020-06-17,,0.2294470618168513
2020-06-18,,0.23297757093207677
2020-06-19,0.2150833333333333,0.2150833333333333
2020-06-20,0.2998302791799818,0.2998302791799818
2020-06-21,,0.2410711859928563
2020-06-22,0.1823120928057308,0.1823120928057308
2020-06-23,0.2201457316100597,0.2201457316100597
2020-06-24,,0.21412286580502987
2020-06-25,0.2081,0.2081
2020-06-26,,0.2029409552683433
2020-06-27,,0.1866
2020-06-28,0.1866,0.1866
2020-06-29,,0.18110493327275565
2020-06-30,0.1756098665455113,0.1756098665455113
2020-07-01,0.2523233220100402,0.2523233220100402
2020-07-02,0.2198555555555555,0.2198555555555555
2020-07-03,0.1049,0.1049
2020-07-04,0.2575111111111111,0.2575111111111111
2020-07-05,,0.2566851500643624
2020-07-06,0.2558591890176137,0.2558591890176137
2020-07-07,0.2575454625169436,0.2575454625169436
2020-07-08,0.259128858645757,0.259128858645757
2020-07-09,,0.19676442932287852
2020-07-10,0.1344,0.1344
2020-07-11,0.1332111111111111,0.1332111111111111
2020-07-12,,0.14396813081246834
2020-07-13,,0.1642932813262939
2020-07-14,0.1642932813262939,0.1642932813262939
2020-07-15,0.1794609920221216,0.1794609920221216
2020-07-16,0.237828121406099,0.237828121406099
2020-07-17,0.243229421116324,0.243229421116324
2020-07-18,0.2015888888888889,0.2015888888888889
2020-07-19,,0.2015888888888889
2020-07-20,,0.16851381538987498
2020-07-21,0.1786666666666666,0.1786666666666666
2020-07-22,0.1252858906140694,0.1252858906140694
2020-07-23,0.2061019943284988,0.2061019943284988
2020-07-24,0.1682468764013714,0.1682468764013714
2020-07-25,,0.1682468764013714
2020-07-26,,0.17219641250416082
2020-07-27,0.1656875,0.1656875
2020-07-28,,0.1826548611111111
2020-07-29,0.1996222222222222,0.1996222222222222
2020-07-30,,0.2123611111111111
2020-07-31,0.2251,0.2251
2020-08-01,0.2024598231930481,0.2024598231930481
2020-08-02,0.2059463592767715,0.2059463592767715
2020-08-03,0.2028,0.2028
2020-08-04,0.2419166666666666,0.2419166666666666
2020-08-05,0.1716444444444444,0.1716444444444444
2020-08-06,0.2073555555555555,0.2073555555555555
2020-08-07,0.2365223227421442,0.2365223227421442
2020-08-08,,0.2073555555555555
2020-08-09,,0.1852296631362703
2020-08-10,0.1511111111111111,0.1511111111111111
2020-08-11,,0.16805555555555557
2020-08-12,0.185,0.185
2020-08-13,0.1755888888888888,0.1755888888888888
2020-08-14,,0.1420944444444444
2020-08-15,0.1086,0.1086
2020-08-16,0.19884668079825,0.19884668079825
2020-08-17,,0.1398128605090603
2020-08-18,,0.1086
2020-08-19,,0.14574889832072782
2020-08-20,,0.14574889832072782
2020-08-21,0.0992111111111111,0.0992111111111111
2020-08-22,,0.1391889030528224
2020-08-23,0.1791666949945337,0.1791666949945337
2020-08-24,0.173256327599287,0.173256327599287
2020-08-25,0.1841453210569563,0.1841453210569563
2020-08-26,,0.14255599386181145
2020-08-27,,0.156018200835851
2020-08-28,,0.14255599386181145
2020-08-29,,0.13693137409486464
2020-08-30,,0.14255599386181145
2020-08-31,0.1009666666666666,0.1009666666666666
2020-09-01,,0.1284944444444444
2020-09-02,,0.1284944444444444
2020-09-03,0.1560222222222222,0.1560222222222222
2020-09-04,,0.1621194444444444
2020-09-05,,0.1621194444444444
2020-09-06,0.1682166666666666,0.1682166666666666
2020-09-07,,0.1560222222222222
2020-09-08,,0.15291574074074069
2020-09-09,,0.1284111111111111
2020-09-10,,0.1322711419753086
2020-09-11,0.1284111111111111,0.1284111111111111
