system:time_start,B1,B1_interpolate
2020-01-29,0.5691666666666667,0.5691666666666667
2020-01-30,,
2020-01-31,,
2020-02-01,,
2020-02-02,,
2020-02-03,,
2020-02-04,,0.864225
2020-02-05,,0.8435983796296296
2020-02-06,,0.864225
2020-02-07,,0.8551417142199332
2020-02-08,,
2020-02-09,0.864225,0.864225
2020-02-10,,0.9071569444444444
2020-02-11,,0.9067277777777777
2020-02-12,0.9500888888888888,0.9500888888888888
2020-02-13,,0.9058694444444444
2020-02-14,0.86165,0.86165
2020-02-15,,0.8631174687873496
2020-02-16,,0.86165
2020-02-17,,0.8440846541382988
2020-02-18,,0.8042872589852259
2020-02-19,,0.8238176700113147
2020-02-20,,0.8438399999999999
2020-02-21,0.764734517970452,0.764734517970452
2020-02-22,,0.8042872589852259
2020-02-23,0.8438399999999999,0.8438399999999999
2020-02-24,,0.8438399999999999
2020-02-25,,0.8209123127430962
2020-02-26,0.92116,0.92116
2020-02-27,,0.6977369382292884
2020-02-28,0.4743138764585767,0.4743138764585767
2020-02-29,,0.732813902818949
2020-03-01,,0.6977369382292884
2020-03-02,,0.6953067400073097
2020-03-03,,0.6192122539357534
2020-03-04,,0.679003003996516
2020-03-05,,0.70995
2020-03-06,,0.7222978275139221
2020-03-07,0.76411063141293,0.76411063141293
2020-03-08,0.7732676267623901,0.7732676267623901
2020-03-09,,0.76411063141293
2020-03-10,,0.7416088133811951
2020-03-11,0.70995,0.70995
2020-03-12,,0.7541107467162758
2020-03-13,,0.742308169579506
2020-03-14,,0.742308169579506
2020-03-15,,0.7746663391590118
2020-03-16,,0.7697075031433576
2020-03-17,0.7746663391590118,0.7746663391590118
2020-03-18,,0.7923553918017281
2020-03-19,,0.7923553918017281
2020-03-20,,0.7887132827652825
2020-03-21,0.8100444444444445,0.8100444444444445
2020-03-22,,0.783250119210614
2020-03-23,,0.783250119210614
2020-03-24,0.7564557939767838,0.7564557939767838
2020-03-25,,0.783250119210614
2020-03-26,,0.8536278969883919
2020-03-27,,0.8439749999999999
2020-03-28,0.9508,0.9508
2020-03-29,0.8439749999999999,0.8439749999999999
2020-03-30,,0.7712230346679687
2020-03-31,0.6984710693359375,0.6984710693359375
2020-04-01,0.6556888888888889,0.6556888888888889
2020-04-02,0.8456388642628988,0.8456388642628988
2020-04-03,0.8817777777777778,0.8817777777777778
2020-04-04,0.8635888888888889,0.8635888888888889
2020-04-05,0.8619444444444444,0.8619444444444444
2020-04-06,0.8480777777777778,0.8480777777777778
2020-04-07,0.8888555555555555,0.8888555555555555
2020-04-08,0.8455571652465397,0.8455571652465397
2020-04-09,0.7658254724264145,0.7658254724264145
2020-04-10,,0.8455571652465397
2020-04-11,,0.8322342125576515
2020-04-12,,0.7658254724264145
2020-04-13,,0.7355874835486892
2020-04-14,0.88532,0.88532
2020-04-15,,0.7359818479156495
2020-04-16,0.5866436958312988,0.5866436958312988
2020-04-17,,0.5772816836833954
2020-04-18,0.5679196715354919,0.5679196715354919
2020-04-19,,0.6894390713994523
2020-04-20,,0.5866436958312988
2020-04-21,,0.7028933655041915
2020-04-22,,0.7244006228208542
2020-04-23,,0.739438903479783
2020-04-24,0.837867059472891,0.837867059472891
2020-04-25,0.7244006228208542,0.7244006228208542
2020-04-26,0.8133139822213546,0.8133139822213546
2020-04-27,0.8538111111111111,0.8538111111111111
2020-04-28,0.8437,0.8437
2020-04-29,0.95196,0.95196
2020-04-30,,0.9087633333333334
2020-05-01,0.8655666666666667,0.8655666666666667
2020-05-02,0.7148111143767834,0.7148111143767834
2020-05-03,0.8463633827527364,0.8463633827527364
2020-05-04,,0.861359469154146
2020-05-05,0.8763555555555556,0.8763555555555556
2020-05-06,0.8541666666666666,0.8541666666666666
2020-05-07,0.8582444444444445,0.8582444444444445
2020-05-08,0.87256,0.87256
2020-05-09,0.8340222222222222,0.8340222222222222
2020-05-10,0.8232285049226549,0.8232285049226549
2020-05-11,0.626578222499575,0.626578222499575
2020-05-12,,0.8340222222222222
2020-05-13,,0.7844763165481506
2020-05-14,,0.8799388888888888
2020-05-15,,0.8114271563718972
2020-05-16,0.9036222222222222,0.9036222222222222
2020-05-17,,0.8799388888888888
2020-05-18,0.8562555555555555,0.8562555555555555
2020-05-19,0.74918,0.74918
2020-05-20,0.7317338871383667,0.7317338871383667
2020-05-21,,0.7863669435691834
2020-05-22,0.841,0.841
2020-05-23,,0.7966214327415739
2020-05-24,,0.821668777666773
2020-05-25,,0.7300788213028226
