system:time_start,B1,B1_interpolate
2020-09-16,,0.13876172181119523
2020-09-17,,0.1387617218111952
2020-09-18,,0.14029632920250296
2020-09-19,,0.14029632920250296
2020-09-20,0.1418309365938107,0.1418309365938107
2020-09-21,,0.14593095125238667
2020-09-22,,0.14658078257367155
2020-09-23,,0.14658078257367155
2020-09-24,,0.15126385895730482
2020-09-25,,0.15291952092758535
2020-09-26,,0.15291952092758535
2020-09-27,,0.15527775151845888
2020-09-28,,0.15457518289786587
2020-09-29,0.1606967813207989,0.1606967813207989
2020-09-30,0.1562308448681464,0.1562308448681464
2020-10-01,,0.14361374424542955
2020-10-02,,0.14908127912197472
2020-10-03,,0.1468986992866446
2020-10-04,,0.15291952092758535
2020-10-05,,0.14074864630417688
2020-10-06,,0.1294904224340732
2020-10-07,,0.11922962238111046
2020-10-08,,0.1291049334392588
2020-10-09,,0.11727733638992005
2020-10-10,,0.12871944444444441
2020-10-11,,0.17907353474164123
2020-10-12,0.10275,0.10275
2020-10-13,,0.21521924277846516
2020-10-14,,0.0884472222222222
2020-10-15,,0.15468888888888885
2020-10-16,,0.12871944444444441
2020-10-17,0.0741444444444444,0.0741444444444444
2020-10-18,,0.28717222222222216
2020-10-19,0.5002,0.5002
2020-10-20,,0.42851999999999996
2020-10-21,,0.42851999999999996
2020-10-22,,0.5937611111111111
2020-10-23,,0.5633722222222222
2020-10-24,,0.5633722222222222
2020-10-25,0.6873222222222222,0.6873222222222222
2020-10-26,0.4365777777777778,0.4365777777777778
2020-10-27,0.599,0.599
2020-10-28,,0.5728209225314004
2020-10-29,,0.5417858766751315
2020-10-30,0.5728209225314004,0.5728209225314004
2020-10-31,0.453536707493994,0.453536707493994
2020-11-01,0.5811207154189839,0.5811207154189839
2020-11-02,,0.5721951416786143
2020-11-03,,0.5790835125179852
2020-11-04,,0.5790835125179852
2020-11-05,,0.5811207154189839
2020-11-06,,0.5311805587179149
2020-11-07,,0.5551320356179501
2020-11-08,0.7025931146409776,0.7025931146409776
2020-11-09,0.3829444444444444,0.3829444444444444
2020-11-10,,0.4970791863618073
2020-11-11,,0.39432222222222224
2020-11-12,0.4057,0.4057
2020-11-13,,0.4416428471412923
2020-11-14,,0.4711370163453438
2020-11-15,,0.4350458611660533
2020-11-16,,0.4245699235108794
2020-11-17,,0.4057
2020-11-18,,0.4350458611660533
2020-11-19,,0.4482398331165313
2020-11-20,,0.4470336775475583
2020-11-21,,0.44971879174908
2020-11-22,,0.46731201661821165
2020-11-23,0.4511977503816287,0.4511977503816287
2020-11-24,0.4482398331165313,0.4482398331165313
2020-11-25,,0.4702162315364237
2020-11-26,,0.4702162315364237
2020-11-27,,0.5112111111111111
2020-11-28,,
2020-11-29,0.5112111111111111,0.5112111111111111
2020-11-30,,0.5645842962136345
2020-12-01,0.6179574813161578,0.6179574813161578
