system:time_start,B1,B1_interpolate
2020-07-26,0.1401777777777778,0.1401777777777778
2020-07-27,0.1430888888888888,0.1430888888888888
2020-07-28,0.135686592770324,0.135686592770324
2020-07-29,0.1435025653680165,0.1435025653680165
2020-07-30,,0.13314253260891415
2020-07-31,,0.128979060461786
2020-08-01,,0.1304096584992938
2020-08-02,0.1144555555555555,0.1144555555555555
2020-08-03,0.1438333333333333,0.1438333333333333
2020-08-04,0.1212777777777777,0.1212777777777777
2020-08-05,0.2719666666666667,0.2719666666666667
2020-08-06,,0.19124573284458546
2020-08-07,0.1105247990225042,0.1105247990225042
2020-08-08,,0.1200123995112521
2020-08-09,0.1295,0.1295
2020-08-10,0.1266,0.1266
2020-08-11,0.1468777777777777,0.1468777777777777
2020-08-12,,0.1445734663423759
2020-08-13,0.1422691549069741,0.1422691549069741
2020-08-14,0.2438234793288367,0.2438234793288367
2020-08-15,,0.179402510995967
2020-08-16,,0.1931111111111111
2020-08-17,,0.21846729521997388
2020-08-18,,0.2057892031655425
2020-08-19,,0.17604713846505002
2020-08-20,0.1931111111111111,0.1931111111111111
2020-08-21,,0.14753049608103178
2020-08-22,,0.13329999999999995
2020-08-23,,0.11928518518518512
2020-08-24,,0.13000636498265788
2020-08-25,0.0734888888888888,0.0734888888888888
2020-08-26,0.0912555555555555,0.0912555555555555
2020-08-27,0.1332444444444444,0.1332444444444444
2020-08-28,,0.13000636498265788
2020-08-29,0.1267682855208714,0.1267682855208714
2020-08-30,0.129293919032067,0.129293919032067
2020-08-31,0.1320051545642316,0.1320051545642316
2020-09-01,,0.1320051545642316
2020-09-02,,0.14113134781770684
2020-09-03,0.1512777777777778,0.1512777777777778
2020-09-04,,0.14011111111111108
2020-09-05,0.1289444444444444,0.1289444444444444
2020-09-06,0.1895175725221634,0.1895175725221634
2020-09-07,0.1280459131870004,0.1280459131870004
2020-09-08,0.122706923032552,0.122706923032552
2020-09-09,,0.1280459131870004
2020-09-10,,0.13471239282201433
2020-09-11,,0.11866615946696925
2020-09-12,,0.11670302901351488
2020-09-13,,0.1146253959013865
2020-09-14,0.1146253959013865,0.1146253959013865
2020-09-15,0.1136,0.1136
2020-09-16,,0.11391666666666665
2020-09-17,0.1142333333333333,0.1142333333333333
2020-09-18,,0.10639333333333331
2020-09-19,,0.1014833333333333
2020-09-20,,0.1567127892102135
2020-09-21,0.0887333333333333,0.0887333333333333
2020-09-22,0.2886028349399566,0.2886028349399566
2020-09-23,,0.1905111111111111
2020-09-24,,0.22011946349850406
2020-09-25,0.1905111111111111,0.1905111111111111
2020-09-26,0.1812444444444444,0.1812444444444444
2020-09-27,0.1948833333333333,0.1948833333333333
2020-09-28,0.2670333333333333,0.2670333333333333
2020-09-29,0.37525,0.37525
2020-09-30,,0.2777283333333333
2020-10-01,,0.3089083333333333
2020-10-02,,0.29485486111111103
2020-10-03,0.2425666666666666,0.2425666666666666
2020-10-04,,0.26674791666666664
2020-10-05,,0.2526944444444444
2020-10-06,,0.3217749751493666
2020-10-07,0.2628222222222222,0.2628222222222222
2020-10-08,0.4496415424134996,0.4496415424134996
2020-10-09,,0.40115
2020-10-10,,0.42526940302672206
2020-10-11,0.40115,0.40115
2020-10-12,0.4250166666666666,0.4250166666666666
2020-10-13,,0.40115
2020-10-14,,0.38782179862967237
2020-10-15,,0.4220382535000642
2020-10-16,,0.41893531559634456
2020-10-17,0.3372987292223506,0.3372987292223506
2020-10-18,,0.4220382535000642
2020-10-19,0.5067777777777778,0.5067777777777778
2020-10-20,,0.4315557298778163
2020-10-21,,0.46614722222222216
2020-10-22,,0.4622880902465708
2020-10-23,0.4255166666666666,0.4255166666666666
2020-10-24,0.5026520703520093,0.5026520703520093
2020-10-25,0.4103467142141782,0.4103467142141782
2020-10-26,0.5599,0.5599
2020-10-27,0.4895333333333333,0.4895333333333333
2020-10-28,0.4355666666666666,0.4355666666666666
2020-10-29,,0.4895333333333333
2020-10-30,,0.46233148148148145
2020-10-31,0.5267888888888889,0.5267888888888889
2020-11-01,,0.4246388888888889
2020-11-02,0.3224888888888889,0.3224888888888889
2020-11-03,0.5506555555555556,0.5506555555555556
2020-11-04,,0.3940222222222222
2020-11-05,,0.47233888888888886
2020-11-06,0.3940222222222222,0.3940222222222222
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,0.4786814814814815
2020-11-13,,0.4786814814814815
2020-11-14,,0.4818527777777778
2020-11-15,,0.4943274615425281
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,0.5696833333333333,0.5696833333333333
2020-11-22,,0.512017471994294
2020-11-23,,0.512017471994294
2020-11-24,,0.512017471994294
2020-11-25,,0.512017471994294
2020-11-26,,0.45435161065525476
2020-11-27,,0.45435161065525476
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,0.3390198879771762,0.3390198879771762
