system:time_start,B1,B1_interpolate
2020-06-09,,0.5080413814229233
2020-06-10,,0.5955444444444444
2020-06-11,,0.4020566620814749
2020-06-12,,0.3063666666666667
2020-06-13,0.2564757005301389,0.2564757005301389
2020-06-14,0.2955142857142857,0.2955142857142857
2020-06-15,0.2067887641318142,0.2067887641318142
2020-06-16,0.3063666666666667,0.3063666666666667
2020-06-17,0.4635,0.4635
2020-06-18,,0.317663718792465
2020-06-19,0.17182743758493,0.17182743758493
2020-06-20,0.1806142857142857,0.1806142857142857
2020-06-21,0.2079,0.2079
2020-06-22,0.1703490591716766,0.1703490591716766
2020-06-23,,0.1802691410542814
2020-06-24,,0.17985
2020-06-25,,0.17149320490907738
2020-06-26,,0.1703490591716766
2020-06-27,0.17985,0.17985
2020-06-28,,0.16428055555555554
2020-06-29,,0.15764312374860265
2020-06-30,0.1487111111111111,0.1487111111111111
2020-07-01,0.1443682601346969,0.1443682601346969
2020-07-02,,0.1443682601346969
2020-07-03,,0.11230731594455677
2020-07-04,0.0960666666666666,0.0960666666666666
2020-07-05,0.0964870210323068,0.0964870210323068
2020-07-06,,0.0960666666666666
2020-07-07,,0.07745493293669484
2020-07-08,,0.06536666666666666
2020-07-09,,0.07037900929715894
2020-07-10,0.0398111111111111,0.0398111111111111
2020-07-11,,0.06536666666666666
2020-07-12,0.0909222222222222,0.0909222222222222
2020-07-13,0.0572444444444444,0.0572444444444444
2020-07-14,0.1068426571468512,0.1068426571468512
2020-07-15,0.1427383074733946,0.1427383074733946
2020-07-16,0.0708,0.0708
2020-07-17,0.0804555555555555,0.0804555555555555
2020-07-18,,0.0767888888888888
2020-07-19,,0.07616296296296289
2020-07-20,0.0767888888888888,0.0767888888888888
2020-07-21,0.0712444444444444,0.0712444444444444
2020-07-22,0.0673111111111111,0.0673111111111111
2020-07-23,0.0639555555555555,0.0639555555555555
2020-07-24,,0.07157222222222215
2020-07-25,0.0791888888888888,0.0791888888888888
2020-07-26,0.0572555555555555,0.0572555555555555
2020-07-27,0.0836,0.0836
2020-07-28,,0.0836
2020-07-29,,0.14192940460686326
2020-07-30,0.2537733912467956,0.2537733912467956
2020-07-31,0.0884148225737942,0.0884148225737942
2020-08-01,,0.08757407795356376
2020-08-02,0.0867333333333333,0.0867333333333333
2020-08-03,,0.0766333333333333
2020-08-04,0.0665333333333333,0.0665333333333333
2020-08-05,,0.0766333333333333
2020-08-06,,0.10784166666666666
2020-08-07,0.14915,0.14915
2020-08-08,,0.09931999999999998
2020-08-09,,0.10404166666666666
2020-08-10,,0.12644166666666665
2020-08-11,0.0589333333333333,0.0589333333333333
2020-08-12,0.1915833333333333,0.1915833333333333
2020-08-13,0.1285,0.1285
2020-08-14,,0.11254
2020-08-15,,0.1040611111111111
2020-08-16,,0.1510088888888889
2020-08-17,0.0796222222222222,0.0796222222222222
2020-08-18,,0.1741611111111111
2020-08-19,0.2687,0.2687
2020-08-20,0.0682333333333333,0.0682333333333333
2020-08-21,0.0805222222222222,0.0805222222222222
2020-08-22,0.0979888888888888,0.0979888888888888
2020-08-23,0.0838222222222222,0.0838222222222222
2020-08-24,0.1287333333333333,0.1287333333333333
2020-08-25,0.0988634925063918,0.0988634925063918
2020-08-26,,0.08103174625319584
2020-08-27,0.0631999999999999,0.0631999999999999
2020-08-28,,0.07526666666666659
2020-08-29,0.0873333333333333,0.0873333333333333
2020-08-30,,0.09997222222222221
2020-08-31,0.1126111111111111,0.1126111111111111
2020-09-01,0.1422,0.1422
2020-09-02,0.0783111111111111,0.0783111111111111
2020-09-03,,0.08678888888888885
2020-09-04,0.0952666666666666,0.0952666666666666
2020-09-05,,0.10244396300031346
2020-09-06,,0.0952666666666666
2020-09-07,,0.10874583624028966
2020-09-08,,0.10874583624028966
2020-09-09,0.1105285714285714,0.1105285714285714
2020-09-10,0.120442270625631,0.120442270625631
2020-09-11,,0.21238854545474065
2020-09-12,,0.120442270625631
2020-09-13,,0.2502919596943748
2020-09-14,,0.4352941851811276
2020-09-15,,0.3641674032703301
2020-09-16,,0.35265
2020-09-17,0.519905037028922,0.519905037028922
2020-09-18,,0.4352941851811276
2020-09-19,,0.4352941851811276
2020-09-20,,0.35265
2020-09-21,0.3506833333333333,0.3506833333333333
2020-09-22,0.35265,0.35265
2020-09-23,,0.31809166666666666
2020-09-24,0.2835333333333333,0.2835333333333333
2020-09-25,0.0325777777777777,0.0325777777777777
2020-09-26,,0.1297666666666666
2020-09-27,,0.08117222222222216
2020-09-28,,0.1103888888888888
2020-09-29,0.1297666666666666,0.1297666666666666
2020-09-30,,0.1200777777777777
2020-10-01,0.1103888888888888,0.1103888888888888
2020-10-02,0.1057666666666666,0.1057666666666666
2020-10-03,,0.15764465608465603
2020-10-04,,0.1103888888888888
2020-10-05,,0.20168370370370367
2020-10-06,,0.20168370370370367
2020-10-07,0.32544,0.32544
2020-10-08,0.1738444444444444,0.1738444444444444
2020-10-09,,0.26031666666666664
2020-10-10,0.3467888888888888,0.3467888888888888
2020-10-11,0.5205333333333334,0.5205333333333334
