system:time_start,B1,B1_interpolate
2020-05-04,0.755451950041453,0.755451950041453
2020-05-05,0.8221666666666667,0.8221666666666667
2020-05-06,0.7327333333333333,0.7327333333333333
2020-05-07,0.5169,0.5169
2020-05-08,,0.5788777777777778
2020-05-09,0.6408555555555555,0.6408555555555555
2020-05-10,0.6415333333333333,0.6415333333333333
2020-05-11,0.8824701552263896,0.8824701552263896
2020-05-12,0.64165,0.64165
2020-05-13,,0.7726820586893295
2020-05-14,,0.7726820586893295
2020-05-15,,0.886727144575119
2020-05-16,0.9037141173786588,0.9037141173786588
2020-05-17,0.9187888888888888,0.9187888888888888
2020-05-18,0.886727144575119,0.886727144575119
2020-05-19,0.8834888888888889,0.8834888888888889
2020-05-20,,0.6497611111111111
2020-05-21,0.4160333333333333,0.4160333333333333
2020-05-22,,0.7106792574078339
2020-05-23,,0.6497611111111111
2020-05-24,,0.6815493730710549
2020-05-25,,0.6283012181520462
2020-05-26,,0.5646985541988302
2020-05-27,,0.4753777777777778
2020-05-28,,0.5418508513249038
2020-05-29,,0.6048660798825158
2020-05-30,,0.5870128847950935
2020-05-31,,0.6177168519973755
2020-06-01,0.6283012181520462,0.6283012181520462
2020-06-02,0.4753777777777778,0.4753777777777778
2020-06-03,,0.6048660798825158
2020-06-04,,0.6283012181520462
2020-06-05,,0.6177168519973755
2020-06-06,,0.6177168519973755
2020-06-07,0.6746333333333333,0.6746333333333333
2020-06-08,0.7031394448810153,0.7031394448810153
2020-06-09,0.5171222222222223,0.5171222222222223
2020-06-10,0.5455754001935323,0.5455754001935323
2020-06-11,0.5943333333333333,0.5943333333333333
2020-06-12,0.5224666666666666,0.5224666666666666
2020-06-13,0.6199666666666667,0.6199666666666667
2020-06-14,0.4892666666666667,0.4892666666666667
2020-06-15,0.4209957975347836,0.4209957975347836
2020-06-16,0.4939333333333333,0.4939333333333333
2020-06-17,0.3292666666666666,0.3292666666666666
2020-06-18,0.3790666666666666,0.3790666666666666
2020-06-19,0.4030208190282185,0.4030208190282185
2020-06-20,,0.35786596506966484
2020-06-21,,0.35786596506966484
2020-06-22,,0.3914166666666666
2020-06-23,0.3127111111111111,0.3127111111111111
2020-06-24,0.4065445797708299,0.4065445797708299
2020-06-25,0.3914166666666666,0.3914166666666666
2020-06-26,0.3457640497772782,0.3457640497772782
2020-06-27,0.3999555555555555,0.3999555555555555
2020-06-28,0.3733110848576934,0.3733110848576934
2020-06-29,0.5152,0.5152
2020-06-30,0.2908,0.2908
2020-07-01,0.3251,0.3251
2020-07-02,0.1862444444444444,0.1862444444444444
2020-07-03,0.5526838312387466,0.5526838312387466
2020-07-04,0.4621,0.4621
2020-07-05,0.2401666666666666,0.2401666666666666
2020-07-06,,0.24959999999999993
2020-07-07,0.2590333333333333,0.2590333333333333
2020-07-08,0.3257166666666666,0.3257166666666666
2020-07-09,0.2533809257720198,0.2533809257720198
2020-07-10,0.4411666666666666,0.4411666666666666
2020-07-11,0.2546166666666666,0.2546166666666666
2020-07-12,0.290201127565824,0.290201127565824
2020-07-13,0.2445222222222222,0.2445222222222222
2020-07-14,0.1124320822192563,0.1124320822192563
2020-07-15,0.1372333333333333,0.1372333333333333
2020-07-16,,0.1488833333333333
2020-07-17,0.1605333333333333,0.1605333333333333
2020-07-18,,0.17697001272658505
2020-07-19,0.1934066921198368,0.1934066921198368
2020-07-20,0.1227333333333333,0.1227333333333333
2020-07-21,0.0770751188480191,0.0770751188480191
2020-07-22,0.0474222222222222,0.0474222222222222
2020-07-23,0.1007903040243519,0.1007903040243519
2020-07-24,0.0545888888888888,0.0545888888888888
2020-07-25,0.0905610837641689,0.0905610837641689
2020-07-26,0.0516333333333333,0.0516333333333333
2020-07-27,0.04025,0.04025
2020-07-28,0.3370333333333333,0.3370333333333333
2020-07-29,0.0211888888888888,0.0211888888888888
2020-07-30,0.1684052658498287,0.1684052658498287
2020-07-31,,0.13778935753272634
2020-08-01,,0.1102415218138032
2020-08-02,,0.10207275088973458
2020-08-03,0.0520777777777777,0.0520777777777777
2020-08-04,0.0808614112294855,0.0808614112294855
2020-08-05,0.0987777777777777,0.0987777777777777
2020-08-06,,0.0719444444444444
2020-08-07,0.0451111111111111,0.0451111111111111
2020-08-08,0.0982795841916843,0.0982795841916843
2020-08-09,0.0725222222222222,0.0725222222222222
2020-08-10,0.0675131596520543,0.0675131596520543
2020-08-11,,0.0725222222222222
2020-08-12,,0.21518991315936045
2020-08-13,0.3628666666666666,0.3628666666666666
2020-08-14,,0.22273888888888885
2020-08-15,,0.3507333333333333
2020-08-16,0.0826111111111111,0.0826111111111111
2020-08-17,0.3507333333333333,0.3507333333333333
2020-08-18,,0.25723888888888885
2020-08-19,,0.2842833333333333
2020-08-20,,0.2842833333333333
2020-08-21,0.2178333333333333,0.2178333333333333
2020-08-22,,0.24714362351732488
2020-08-23,,0.2178333333333333
2020-08-24,,0.2040290187001228
2020-08-25,,0.2178333333333333
2020-08-26,,0.235083746974115
2020-08-27,0.1902247040669123,0.1902247040669123
2020-08-28,0.4408333333333333,0.4408333333333333
2020-08-29,,0.30572499999999997
2020-08-30,0.1706166666666666,0.1706166666666666
2020-08-31,,0.15082499999999996
2020-09-01,0.1310333333333333,0.1310333333333333
2020-09-02,0.0450777777777777,0.0450777777777777
2020-09-03,0.0745667613115575,0.0745667613115575
2020-09-04,0.1277,0.1277
2020-09-05,0.0859533460638102,0.0859533460638102
2020-09-06,,0.1277
2020-09-07,,0.1898516730319051
2020-09-08,0.29375,0.29375
2020-09-09,,0.20523176466191392
2020-09-10,,0.254383891010635
2020-09-11,,0.254383891010635
2020-09-12,,0.29375
2020-09-13,,0.27595984885251046
2020-09-14,,0.2559333333333333
2020-09-15,0.27955,0.27955
2020-09-16,0.3097679548843701,0.3097679548843701
2020-09-17,,0.24458376273923446
2020-09-18,,0.2559333333333333
2020-09-19,0.1444333333333333,0.1444333333333333
2020-09-20,0.2559333333333333,0.2559333333333333
2020-09-21,0.2146548269820213,0.2146548269820213
2020-09-22,0.1268666666666666,0.1268666666666666
2020-09-23,,0.1728576320630709
2020-09-24,,0.1312333333333333
2020-09-25,,0.20125999999999994
2020-09-26,0.1356,0.1356
2020-09-27,,0.24939999999999996
2020-09-28,0.3631999999999999,0.3631999999999999
2020-09-29,,0.32900459891784756
2020-09-30,0.2948091978356952,0.2948091978356952
2020-10-01,0.30835,0.30835
2020-10-02,0.1507666666666666,0.1507666666666666
2020-10-03,,0.33241183956713904
2020-10-04,,0.35296666666666665
2020-10-05,,0.3158727632815308
2020-10-06,0.5551666666666667,0.5551666666666667
2020-10-07,0.3100017648604181,0.3100017648604181
2020-10-08,,0.2104620515472359
2020-10-09,0.1109223382340537,0.1109223382340537
