system:time_start,B1,B1_interpolate
2020-02-15,0.4229333333333333,0.4229333333333333
2020-02-16,,0.5285666666666666
2020-02-17,0.6342,0.6342
2020-02-18,,0.527060437658981
2020-02-19,,0.528375
2020-02-20,0.4184146463102765,0.4184146463102765
2020-02-21,0.528375,0.528375
2020-02-22,0.461455825302336,0.461455825302336
2020-02-23,0.5714875,0.5714875
2020-02-24,0.59415,0.59415
2020-02-25,0.5778555555555556,0.5778555555555556
2020-02-26,0.5243555555555556,0.5243555555555556
2020-02-27,0.6027846137682596,0.6027846137682596
2020-02-28,0.6465,0.6465
2020-02-29,0.5254513054609299,0.5254513054609299
2020-03-01,0.58975,0.58975
2020-03-02,,0.6044583333333333
2020-03-03,0.6191666666666666,0.6191666666666666
2020-03-04,0.5558,0.5558
2020-03-05,,0.5824827436592147
2020-03-06,,0.5724815643109773
2020-03-07,0.5724815643109773,0.5724815643109773
2020-03-08,,0.5730088499816537
2020-03-09,0.5735361356523302,0.5735361356523302
2020-03-10,0.527425,0.527425
2020-03-11,0.3638666666666666,0.3638666666666666
2020-03-12,0.6796444444444444,0.6796444444444444
2020-03-13,0.623075,0.623075
2020-03-14,0.6615800000000001,0.6615800000000001
2020-03-15,0.7276,0.7276
2020-03-16,0.550264855225881,0.550264855225881
2020-03-17,0.649275,0.649275
2020-03-18,,0.6623597222222222
2020-03-19,0.6754444444444444,0.6754444444444444
2020-03-20,,0.6443172602377998
2020-03-21,,0.6336157229561276
2020-03-22,,0.6188146308528053
2020-03-23,,0.6443172602377998
2020-03-24,,0.6443172602377998
2020-03-25,0.5621848172611661,0.5621848172611661
2020-03-26,,0.6424424086305831
2020-03-27,0.7227,0.7227
2020-03-28,0.8448,0.8448
2020-03-29,0.7023888888888888,0.7023888888888888
2020-03-30,,0.7023888888888888
2020-03-31,,0.7039263999787746
2020-04-01,0.6801528110474349,0.6801528110474349
2020-04-02,0.7292375,0.7292375
2020-04-03,0.7326333333333334,0.7326333333333334
2020-04-04,,0.7336013888888888
2020-04-05,,0.7326333333333334
2020-04-06,0.7389333333333333,0.7389333333333333
2020-04-07,0.7245222222222222,0.7245222222222222
2020-04-08,0.6458356049325731,0.6458356049325731
2020-04-09,0.7205777777777778,0.7205777777777778
2020-04-10,0.6311655539624831,0.6311655539624831
2020-04-11,,0.7205777777777778
2020-04-12,,0.7172181476171241
2020-04-13,0.8024,0.8024
2020-04-14,0.7180888888888889,0.7180888888888889
2020-04-15,0.6259580820417404,0.6259580820417404
2020-04-16,0.7192666666666666,0.7192666666666666
2020-04-17,0.6135523054709802,0.6135523054709802
2020-04-18,,0.7073992128115469
2020-04-19,,0.7305904384497758
2020-04-20,,0.7570104535460559
2020-04-21,0.8476285714285714,0.8476285714285714
2020-04-22,,0.813636507936508
2020-04-23,0.7796444444444445,0.7796444444444445
2020-04-24,0.7664538588788774,0.7664538588788774
2020-04-25,,0.7777102308140861
2020-04-26,0.7889666027492948,0.7889666027492948
2020-04-27,,0.7777102308140861
2020-04-28,,0.7736717655702874
2020-04-29,,0.7889666027492948
2020-04-30,,0.769757028623485
2020-05-01,0.7543384631474813,0.7543384631474813
2020-05-02,0.80995,0.80995
