system:time_start,B1,B1_interpolate
2020-05-14,,0.6751486656090733
2020-05-15,,0.66218
2020-05-16,,0.6559843696594237
2020-05-17,,0.5901731089782715
2020-05-18,,0.5901634172784715
2020-05-19,,0.5901634172784715
2020-05-20,0.5901731089782715,0.5901731089782715
2020-05-21,0.5857333333333333,0.5857333333333333
2020-05-22,0.4886666666666666,0.4886666666666666
2020-05-23,0.5582333333333334,0.5582333333333334
2020-05-24,0.4190111111111111,0.4190111111111111
2020-05-25,0.3178965989182977,0.3178965989182977
2020-05-26,0.2827217859592703,0.2827217859592703
2020-05-27,0.2801254990965128,0.2801254990965128
2020-05-28,0.3065444444444444,0.3065444444444444
2020-05-29,0.2623666666666666,0.2623666666666666
2020-05-30,0.3534555555555555,0.3534555555555555
2020-05-31,0.3454555555555555,0.3454555555555555
2020-06-01,,0.3119559904320372
2020-06-02,0.2784564253085189,0.2784564253085189
2020-06-03,0.2558481318341361,0.2558481318341361
2020-06-04,0.2366810380711275,0.2366810380711275
2020-06-05,0.2638510576188564,0.2638510576188564
2020-06-06,0.2486222222222222,0.2486222222222222
2020-06-07,0.2337666666666666,0.2337666666666666
2020-06-08,,0.2337666666666666
2020-06-09,,0.2039609488047805
2020-06-10,,0.1741552309428944
2020-06-11,0.1741552309428944,0.1741552309428944
2020-06-12,0.1513034366099039,0.1513034366099039
2020-06-13,0.1536444444444444,0.1536444444444444
2020-06-14,0.1375333333333333,0.1375333333333333
2020-06-15,,0.1320444444444444
2020-06-16,,0.1085159891678227
2020-06-17,0.1049555555555555,0.1049555555555555
2020-06-18,0.1085159891678227,0.1085159891678227
2020-06-19,0.1231333333333333,0.1231333333333333
2020-06-20,,0.1085159891678227
2020-06-21,,0.10976481481481475
2020-06-22,0.1028888888888888,0.1028888888888888
2020-06-23,,0.10327222222222215
2020-06-24,0.1036555555555555,0.1036555555555555
2020-06-25,0.1127111111111111,0.1127111111111111
2020-06-26,,0.1036555555555555
2020-06-27,,0.10670405762195584
2020-06-28,0.1006970041328006,0.1006970041328006
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,0.10670405762195584
2020-07-03,,0.10805022067758768
2020-07-04,,0.10670405762195584
2020-07-05,,0.10975541215803886
2020-07-06,,0.10975541215803886
2020-07-07,,0.11519899262068654
2020-07-08,,0.1188138201832771
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,0.1188138201832771,0.1188138201832771
2020-07-13,0.08739744955429,0.08739744955429
2020-07-14,0.12006,0.12006
2020-07-15,0.14642,0.14642
2020-07-16,,0.13718777777777774
2020-07-17,0.1279555555555555,0.1279555555555555
2020-07-18,,0.11036777777777775
2020-07-19,0.09278,0.09278
2020-07-20,,0.115575
2020-07-21,,0.10624092592592592
2020-07-22,,0.115575
2020-07-23,,0.11722108465608463
2020-07-24,0.115575,0.115575
2020-07-25,0.1292111111111111,0.1292111111111111
2020-07-26,,0.13012555555555555
2020-07-27,0.13104,0.13104
2020-07-28,,0.13012555555555555
2020-07-29,,0.12008195834710479
2020-07-30,0.1164258750413145,0.1164258750413145
2020-07-31,0.1127799999999999,0.1127799999999999
2020-08-01,,0.08615111111111104
2020-08-02,0.0595222222222222,0.0595222222222222
2020-08-03,,0.1088340132000427
2020-08-04,,0.1088340132000427
2020-08-05,,0.11037700660002135
2020-08-06,0.1581458041778632,0.1581458041778632
2020-08-07,0.11192,0.11192
2020-08-08,,0.11194145104446578
2020-08-09,,0.11192
2020-08-10,,0.09810444444444441
2020-08-11,,0.09810444444444441
2020-08-12,0.0842888888888888,0.0842888888888888
2020-08-13,,0.09810444444444441
2020-08-14,,0.09382194444444442
2020-08-15,,0.0923944444444444
2020-08-16,,0.10438166666666664
2020-08-17,,0.09382194444444442
2020-08-18,0.1005,0.1005
2020-08-19,0.131625,0.131625
2020-08-20,0.1131,0.1131
2020-08-21,0.0890861833509471,0.0890861833509471
2020-08-22,0.0874801691637319,0.0874801691637319
2020-08-23,0.0960383518173144,0.0960383518173144
2020-08-24,0.0868292676750818,0.0868292676750818
2020-08-25,0.1036888888888888,0.1036888888888888
2020-08-26,0.0914777777777777,0.0914777777777777
2020-08-27,,0.08679999999999995
2020-08-28,0.0821222222222222,0.0821222222222222
2020-08-29,0.0839,0.0839
2020-08-30,,0.09482074074074072
2020-08-31,,0.0951444444444444
2020-09-01,0.11844,0.11844
2020-09-02,0.0951444444444444,0.0951444444444444
2020-09-03,0.06848,0.06848
2020-09-04,,0.0951444444444444
2020-09-05,,0.08399387237469355
2020-09-06,0.0995077447493871,0.0995077447493871
2020-09-07,,0.09276755449232255
2020-09-08,,0.0916328045328458
2020-09-09,,0.08880146022768244
2020-09-10,,0.0903302758276462
2020-09-11,,0.09382360836995969
2020-09-12,,0.0916328045328458
2020-09-13,,0.09819087572256549
2020-09-14,,0.0916328045328458
2020-09-15,0.0903302758276462,0.0903302758276462
2020-09-16,0.0916328045328458,0.0916328045328458
2020-09-17,,0.10266728987344986
2020-09-18,,0.0916328045328458
2020-09-19,,0.12391556447391154
2020-09-20,,0.115825
2020-09-21,0.115825,0.115825
2020-09-22,0.1642888888888888,0.1642888888888888
2020-09-23,,0.11996860440142823
2020-09-24,,0.115825
2020-09-25,,0.12384346316451825
2020-09-26,,0.12918910527419705
2020-09-27,,0.12918910527419705
2020-09-28,,0.11163921346685118
2020-09-29,,0.11163921346685118
2020-09-30,0.0940893216595053,0.0940893216595053
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,0.11163921346685118
2020-10-09,,0.22442879316425982
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,0.2686899354060491,0.2686899354060491
2020-10-18,,0.3105071224272251
2020-10-19,,0.3105071224272251
2020-10-20,,0.3523243094484011
2020-10-21,,0.3523243094484011
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,0.4359586834907532,0.4359586834907532
