system:time_start,B1,B1_interpolate
2020-04-02,,0.8095832322597422
2020-04-03,0.84822,0.84822
2020-04-04,0.8623888888888889,0.8623888888888889
2020-04-05,0.7360372003010341,0.7360372003010341
2020-04-06,0.8736111111111111,0.8736111111111111
2020-04-07,0.8532222222222222,0.8532222222222222
2020-04-08,0.8562777777777778,0.8562777777777778
2020-04-09,0.8402000000000001,0.8402000000000001
2020-04-10,0.8316888888888889,0.8316888888888889
2020-04-11,0.8483111111111111,0.8483111111111111
2020-04-12,,0.7169969105614556
2020-04-13,0.5856827100118002,0.5856827100118002
2020-04-14,0.7491170506922404,0.7491170506922404
2020-04-15,,0.7678947832801036
2020-04-16,,0.735652421889411
2020-04-17,,0.7918608296245999
2020-04-18,,0.7678947832801036
2020-04-19,,0.7918608296245999
2020-04-20,0.8346046085569594,0.8346046085569594
2020-04-21,0.6621387294622568,0.6621387294622568
2020-04-22,,0.8017526980644618
2020-04-23,0.9413666666666668,0.9413666666666668
2020-04-24,,0.8784064549103762
2020-04-25,,0.8921
2020-04-26,0.8921,0.8921
2020-04-27,0.8575333333333334,0.8575333333333334
2020-04-28,,0.878382
2020-04-29,,0.8692366666666667
2020-04-30,,0.8691397777777778
2020-05-01,0.88094,0.88094
2020-05-02,0.8682222222222222,0.8682222222222222
2020-05-03,0.8697666666666667,0.8697666666666667
2020-05-04,0.8689,0.8689
2020-05-05,0.73295,0.73295
2020-05-06,0.837293362765842,0.837293362765842
2020-05-07,0.6354804273809705,0.6354804273809705
2020-05-08,0.8884,0.8884
2020-05-09,,0.8959583333333333
2020-05-10,0.9035166666666666,0.9035166666666666
2020-05-11,,0.8959583333333333
2020-05-12,,0.7854958333333333
2020-05-13,0.6674749999999999,0.6674749999999999
2020-05-14,,0.682666809896628
2020-05-15,,0.6978586197932561
2020-05-16,0.6978586197932561,0.6978586197932561
2020-05-17,0.7863,0.7863
2020-05-18,0.8586,0.8586
2020-05-19,,0.7189982155260208
2020-05-20,,0.7229045792001897
2020-05-21,,0.7863
2020-05-22,,0.7335148148148148
2020-05-23,,0.7599074074074075
2020-05-24,,0.715091851851852
2020-05-25,0.4999,0.4999
2020-05-26,0.8420444444444445,0.8420444444444445
2020-05-27,0.7137,0.7137
2020-05-28,,0.7055056378600822
2020-05-29,,0.715091851851852
2020-05-30,,0.709518888888889
2020-05-31,,0.7352166666666666
2020-06-01,,0.6406566666666667
2020-06-02,,0.6406566666666667
2020-06-03,,0.6169652737431387
2020-06-04,0.7567333333333334,0.7567333333333334
2020-06-05,0.4159888888888889,0.4159888888888889
2020-06-06,,0.5816444444444444
2020-06-07,,0.5847888888888889
2020-06-08,,0.5816444444444444
2020-06-09,,0.5464952414660259
2020-06-10,0.5816444444444444,0.5816444444444444
2020-06-11,0.5861111111111111,0.5861111111111111
2020-06-12,,0.555219057731411
2020-06-13,,0.5287936710183776
2020-06-14,,0.4186254574995774
2020-06-15,,0.44673680216470385
2020-06-16,0.4186254574995774,0.4186254574995774
2020-06-17,0.3764019180242832,0.3764019180242832
2020-06-18,0.3948,0.3948
2020-06-19,0.4038,0.4038
2020-06-20,0.28775,0.28775
2020-06-21,0.24717665565339,0.24717665565339
2020-06-22,,0.2484885537905524
2020-06-23,0.2498004519277148,0.2498004519277148
2020-06-24,0.1573739626424653,0.1573739626424653
2020-06-25,0.162260663138628,0.162260663138628
2020-06-26,,0.1573739626424653
2020-06-27,,0.1505025537915362
2020-06-28,,0.1387444444444444
2020-06-29,0.1387444444444444,0.1387444444444444
2020-06-30,0.1009333333333333,0.1009333333333333
2020-07-01,0.1255455796428024,0.1255455796428024
2020-07-02,0.1326242427223258,0.1326242427223258
2020-07-03,,0.10606767691671845
2020-07-04,0.0795111111111111,0.0795111111111111
2020-07-05,,0.0986833333333333
2020-07-06,0.1178555555555555,0.1178555555555555
2020-07-07,0.1204730612542894,0.1204730612542894
2020-07-08,0.0461666666666666,0.0461666666666666
2020-07-09,0.2279394119977951,0.2279394119977951
2020-07-10,,0.16476962428556546
2020-07-11,0.1015998365733358,0.1015998365733358
2020-07-12,0.1874,0.1874
2020-07-13,0.1354,0.1354
2020-07-14,0.0929888888888888,0.0929888888888888
2020-07-15,,0.13301444266308968
2020-07-16,,0.1015998365733358
2020-07-17,,0.11464333333333329
2020-07-18,,0.08347222222222214
2020-07-19,,0.0889166666666666
2020-07-20,,0.0948777777777777
2020-07-21,,0.10386532580951108
2020-07-22,0.0739555555555555,0.0739555555555555
2020-07-23,0.0992888888888888,0.0992888888888888
2020-07-24,0.0948777777777777,0.0948777777777777
2020-07-25,0.1191777777777777,0.1191777777777777
2020-07-26,0.112380460732513,0.112380460732513
2020-07-27,,0.14807524933086497
2020-07-28,,0.1754402303662565
2020-07-29,,0.15695080488642052
2020-07-30,0.2385,0.2385
2020-07-31,,0.1656444444444444
2020-08-01,0.0927888888888888,0.0927888888888888
2020-08-02,0.1127963449370861,0.1127963449370861
2020-08-03,0.1570222222222222,0.1570222222222222
2020-08-04,,0.12811666666666666
2020-08-05,0.0992111111111111,0.0992111111111111
2020-08-06,0.0955222222222222,0.0955222222222222
2020-08-07,0.0819777777777777,0.0819777777777777
2020-08-08,0.0997222222222222,0.0997222222222222
2020-08-09,0.0945555555555555,0.0945555555555555
2020-08-10,0.1036375998018516,0.1036375998018516
2020-08-11,0.0770666666666666,0.0770666666666666
2020-08-12,,0.15379999999999996
2020-08-13,0.2305333333333333,0.2305333333333333
2020-08-14,,0.12486561883463199
2020-08-15,,0.1036375998018516
2020-08-16,,0.1357916147865079
2020-08-17,,0.15379999999999996
2020-08-18,,0.13988148148148147
2020-08-19,,0.1027555555555555
2020-08-20,,0.11941988656171848
2020-08-21,,0.10267282795545704
2020-08-22,0.0918222222222222,0.0918222222222222
2020-08-23,,0.09728888888888884
2020-08-24,,0.0877444444444444
2020-08-25,0.1027555555555555,0.1027555555555555
2020-08-26,0.0686555555555555,0.0686555555555555
2020-08-27,0.1025901003553586,0.1025901003553586
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,0.09674505017767929
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,0.0909,0.0909
2020-09-15,0.2741111111111111,0.2741111111111111
2020-09-16,,0.16652277777777777
2020-09-17,,0.20238555555555554
2020-09-18,,0.16652277777777777
2020-09-19,0.13066,0.13066
2020-09-20,,0.12463944444444443
2020-09-21,,0.11861888888888886
2020-09-22,,0.12557222222222214
2020-09-23,0.1065777777777777,0.1065777777777777
2020-09-24,,0.12557222222222214
2020-09-25,,0.12557222222222214
2020-09-26,0.1445666666666666,0.1445666666666666
2020-09-27,,0.12777317460317456
2020-09-28,,0.12924047619047616
2020-09-29,,0.14288571428571423
2020-09-30,0.1139142857142857,0.1139142857142857
2020-10-01,,0.1468738095238095
2020-10-02,0.1798333333333333,0.1798333333333333
2020-10-03,,0.3020940476190476
2020-10-04,,0.3797041666666667
2020-10-05,0.5795750000000001,0.5795750000000001
2020-10-06,,
2020-10-07,,0.2984674041005291
2020-10-08,,0.37748
2020-10-09,,0.3351784235209235
2020-10-10,,0.37748
2020-10-11,,0.4455863888888889
2020-10-12,,0.37748
2020-10-13,,0.406941626984127
2020-10-14,,0.37748
2020-10-15,,0.3996264462081129
2020-10-16,,0.37748
2020-10-17,,0.3996264462081129
2020-10-18,0.37748,0.37748
2020-10-19,,0.3561566666666667
2020-10-20,,0.37748
2020-10-21,0.3348333333333333,0.3348333333333333
2020-10-22,0.5432,0.5432
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,0.4098033835468292
2020-10-30,,0.4455678614669376
2020-10-31,,0.40830397257804874
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,0.3479357229338752,0.3479357229338752
2020-11-08,,0.296512305911382
2020-11-09,,
2020-11-10,0.2450888888888888,0.2450888888888888
