system:time_start,B1,B1_interpolate,B1_phenology
2012-06-12,,0.3491003703703703,
2012-06-13,,0.3338305555555555,
2012-06-14,,0.3046809074074074,
2012-06-15,,0.21715,
2012-06-16,0.21715,0.21715,
2012-06-17,,0.21715,
2012-06-18,,0.2035436111111111,
2012-06-19,,0.1728125,
2012-06-20,,0.16545,
2012-06-21,,0.16545,
2012-06-22,,0.1767535343529051,
2012-06-23,0.128475,0.128475,
2012-06-24,0.150725,0.150725,PO
2012-06-25,0.1563375,0.1563375,
2012-06-26,0.2768,0.2768,
2012-06-27,0.1295333333333333,0.1295333333333333,
2012-06-28,0.137615467790417,0.137615467790417,
2012-06-29,0.2425,0.2425,
2012-06-30,0.1379854507744312,0.1379854507744312,
2012-07-01,,0.1239427253872156,
2012-07-02,0.1099,0.1099,
2012-07-03,0.124375,0.124375,
2012-07-04,0.1564111111111111,0.1564111111111111,
2012-07-05,0.1428888888888889,0.1428888888888889,
2012-07-06,0.1524666666666666,0.1524666666666666,
2012-07-07,0.1453499765766991,0.1453499765766991,
2012-07-08,0.1401444444444444,0.1401444444444444,
2012-07-09,0.1618,0.1618,
2012-07-10,0.2153,0.2153,
2012-07-11,,0.1618,
2012-07-12,,0.158008000762839,
2012-07-13,0.1161,0.1161,
2012-07-14,0.1426240022885172,0.1426240022885172,
2012-07-15,0.10225,0.10225,
2012-07-16,0.112866257854965,0.112866257854965,
2012-07-17,,0.1334893789274824,
2012-07-18,0.1541124999999999,0.1541124999999999,
2012-07-19,,0.1270232199282447,
2012-07-20,,0.1307282106898228,
2012-07-21,,0.1357618055555555,
2012-07-22,,0.1233182291666666,
2012-07-23,,0.1174111111111111,
2012-07-24,0.1174111111111111,0.1174111111111111,
2012-07-25,0.0859875,0.0859875,
2012-07-26,,0.1190731388048925,
2012-07-27,,0.1174111111111111,
2012-07-28,,0.1097672931167295,
2012-07-29,,0.1259032682390774,
2012-07-30,,0.1202016185135549,
2012-07-31,,0.1202016185135549,
2012-08-01,0.1259032682390774,0.1259032682390774,
2012-08-02,0.1280444444444444,0.1280444444444444,
2012-08-03,,0.1312833333333333,
2012-08-04,0.1345222222222222,0.1345222222222222,
2012-08-05,0.0973555555555555,0.0973555555555555,
2012-08-06,,0.1160777777777777,
2012-08-07,0.1348,0.1348,
2012-08-08,0.114197826385498,0.114197826385498,
2012-08-09,,0.1058959729636708,
2012-08-10,0.0975941195418437,0.0975941195418437,
2012-08-11,0.076375,0.076375,
2012-08-12,,0.0975941195418437,
2012-08-13,,0.0919879320114851,
2012-08-14,,0.1076008640229702,
2012-08-15,0.1076008640229702,0.1076008640229702,
2012-08-16,,0.1142629320114851,
2012-08-17,,0.1357169546743234,
2012-08-18,0.120925,0.120925,
2012-08-19,0.178625,0.178625,
2012-08-20,,0.120925,
2012-08-21,,0.1286644672647891,
2012-08-22,,0.1357169546743234,
2012-08-23,,0.1429525,
2012-08-24,,0.1149,
2012-08-25,,0.1261545634418652,
2012-08-26,,0.1149,
2012-08-27,0.10728,0.10728,
2012-08-28,,0.11109,
2012-08-29,0.1149,0.1149,
2012-08-30,,0.1149,
2012-08-31,,0.1150266163024636,
2012-09-01,,0.1149633081512318,
2012-09-02,0.1151532326049274,0.1151532326049274,
2012-09-03,0.1047111111111111,0.1047111111111111,
2012-09-04,,0.1076073002789228,
2012-09-05,,0.1047111111111111,
2012-09-06,,0.0996635004493925,
2012-09-07,,0.1047111111111111,
2012-09-08,0.0990222222222222,0.0990222222222222,
2012-09-09,0.0952571680148442,0.0952571680148442,
2012-09-10,,0.1067720578880536,
2012-09-11,0.1182869477612631,0.1182869477612631,
2012-09-12,,0.111073251866115,
2012-09-13,,0.1182869477612631,
2012-09-14,,0.1193914557254739,
2012-09-15,,0.1182869477612631,
2012-09-16,0.1204959636896848,0.1204959636896848,
2012-09-17,,0.1186924648030527,
2012-09-18,,0.1178737899590672,
2012-09-19,,0.1192447187851581,
2012-09-20,,0.1190979818448424,
2012-09-21,,0.1177,
2012-09-22,,0.1107265182577428,FO
2012-09-23,,0.1177,
2012-09-24,0.1177,0.1177,
2012-09-25,,0.1024777777777777,
2012-09-26,,0.1024777777777777,
2012-09-27,,0.1100888888888888,
2012-09-28,0.0872555555555555,0.0872555555555555,
2012-09-29,,0.1231277777777777,
2012-09-30,,0.1437777777777777,
2012-10-01,,0.1437777777777777,
2012-10-02,0.2003,0.2003,
2012-10-03,,0.2003,
2012-10-04,,0.209097619047619,
2012-10-05,,0.2003,
2012-10-06,,0.2925,
2012-10-07,,0.3173,
2012-10-08,,0.3431977633477633,
2012-10-09,0.3599,0.3599,
2012-10-10,0.3173,0.3173,
2012-10-11,,0.4527388888888889,
2012-10-12,0.5881777777777778,0.5881777777777778,
2012-10-13,0.3675444444444444,0.3675444444444444,
2012-10-14,,0.4700166666666666,
2012-10-15,0.5724888888888889,0.5724888888888889,
2012-10-16,0.850125,0.850125,
2012-10-17,,0.6403625,
2012-10-18,0.4306,0.4306,
2012-10-19,0.3310111111111111,0.3310111111111111,
2012-10-20,,0.4721888888888888,
2012-10-21,,0.4929833333333333,
2012-10-22,0.6549555555555555,0.6549555555555555,
2012-10-23,,0.5322888888888889,
2012-10-24,,0.5127580687830688,
2012-10-25,,0.5322888888888889,
2012-10-26,,0.5735898148148149,
2012-10-27,,0.5476462962962964,
2012-10-28,,0.5559470105820106,
2012-10-29,0.5322888888888889,0.5322888888888889,
2012-10-30,0.533525,0.533525,
2012-10-31,,0.5476462962962964,
2012-11-01,,0.5476462962962964,
2012-11-02,,0.577125,
2012-11-03,,,
2012-11-04,0.577125,0.577125,
2012-11-05,0.78925,0.78925,
