system:time_start,B1,B1_interpolate,B1_phenology
2012-01-16,0.5191444444444444,0.5191444444444444,
2012-01-17,,,
2012-01-18,,,
2012-01-19,,,
2012-01-20,,,
2012-01-21,,,
2012-01-22,,,
2012-01-23,,,
2012-01-24,,0.6794722222222223,
2012-01-25,,0.7293188888888888,
2012-01-26,,,
2012-01-27,,,
2012-01-28,,,
2012-01-29,,,
2012-01-30,,,
2012-01-31,0.8398,0.8398,
2012-02-01,,,
2012-02-02,,0.8040888888888889,
2012-02-03,,0.8040888888888889,
2012-02-04,,0.7995211111111111,
2012-02-05,0.7683777777777778,0.7683777777777778,
2012-02-06,,0.7884827430555555,
2012-02-07,,0.7932404166666667,
2012-02-08,,0.7884827430555555,
2012-02-09,,0.7905409722222222,
2012-02-10,,0.7869597222222222,
2012-02-11,,0.78125,
2012-02-12,,0.7237755555555555,
2012-02-13,,0.7683777777777778,
2012-02-14,,0.7493712037037037,
2012-02-15,,0.7869597222222222,
2012-02-16,,0.7641346548202614,
2012-02-17,0.7941222222222222,0.7941222222222222,
2012-02-18,,0.68975,
2012-02-19,0.5853777777777778,0.5853777777777778,
2012-02-20,,0.6950722222222222,
2012-02-21,0.8047666666666666,0.8047666666666666,
2012-02-22,0.8832666666666666,0.8832666666666666,
2012-02-23,,0.7790861111111111,
2012-02-24,,0.7977629629629629,
2012-02-25,,0.7790861111111111,
2012-02-26,,0.8071843915343916,
2012-02-27,0.7052555555555555,0.7052555555555555,
2012-02-28,,0.7790861111111111,
2012-02-29,,0.8529166666666667,
2012-03-01,0.8529166666666667,0.8529166666666667,
2012-03-02,,0.8603972222222223,
2012-03-03,0.8678777777777777,0.8678777777777777,
2012-03-04,,0.8529166666666667,
2012-03-05,,0.8523064814814815,
2012-03-06,,0.8482611111111111,
2012-03-07,,0.8463580687830687,
2012-03-08,0.8286444444444444,0.8286444444444444,
2012-03-09,,0.8424722222222222,
2012-03-10,,0.8424722222222222,
2012-03-11,,0.8424722222222222,
2012-03-12,0.8563,0.8563,
2012-03-13,,0.85920291005291,
2012-03-14,,0.8668333333333333,
2012-03-15,,0.8865037037037037,
2012-03-16,,0.8865037037037037,
2012-03-17,0.8773666666666666,0.8773666666666666,
2012-03-18,0.9258444444444444,0.9258444444444444,
2012-03-19,0.9135,0.9135,
2012-03-20,,0.9135,
2012-03-21,,0.8957277777777778,
2012-03-22,0.8862333333333333,0.8862333333333333,
2012-03-23,,0.8874500000000001,
2012-03-24,0.8886666666666667,0.8886666666666667,
2012-03-25,0.8836,0.8836,
2012-03-26,,0.8789111111111112,
2012-03-27,0.8742222222222222,0.8742222222222222,
2012-03-28,0.9152,0.9152,
2012-03-29,0.7632136680761973,0.7632136680761973,
2012-03-30,0.736275,0.736275,
2012-03-31,0.8823888888888889,0.8823888888888889,
2012-04-01,0.8816333333333334,0.8816333333333334,
2012-04-02,0.8872222222222222,0.8872222222222222,
2012-04-03,0.7165888888888888,0.7165888888888888,
2012-04-04,0.8966444444444445,0.8966444444444445,
2012-04-05,0.937288888888889,0.937288888888889,
2012-04-06,0.8677714285714286,0.8677714285714286,
2012-04-07,,0.8677714285714286,
2012-04-08,,0.8633645502645503,
2012-04-09,0.8461555555555555,0.8461555555555555,
2012-04-10,0.8761666666666666,0.8761666666666666,
2012-04-11,,0.8714999999999999,
2012-04-12,0.8668333333333333,0.8668333333333333,
2012-04-13,0.8609,0.8609,
2012-04-14,0.9097444444444444,0.9097444444444444,
2012-04-15,,0.9184347222222222,
2012-04-16,0.927125,0.927125,
2012-04-17,0.9102,0.9102,
2012-04-18,0.8870333333333333,0.8870333333333333,
2012-04-19,,0.901785,
2012-04-20,,0.901785,
2012-04-21,,0.8905333333333334,
2012-04-22,,0.8843755555555555,
2012-04-23,,0.8892111111111112,
2012-04-24,0.8940333333333333,0.8940333333333333,
2012-04-25,0.8829777777777778,0.8829777777777778,
2012-04-26,0.8673,0.8673,
2012-04-27,0.8892111111111112,0.8892111111111112,
2012-04-28,0.8946000000000001,0.8946000000000001,
2012-04-29,,0.8946000000000001,
2012-04-30,,0.8955037037037038,
2012-05-01,,0.9027,
2012-05-02,,0.907000529100529,
2012-05-03,0.9027,0.9027,
2012-05-04,,0.91405,
2012-05-05,,0.91405,
2012-05-06,0.9254,0.9254,
2012-05-07,,0.9027,
2012-05-08,,0.8695657768157768,
2012-05-09,,0.9027,
2012-05-10,,0.8696055555555556,
2012-05-11,,0.7693666666666666,
2012-05-12,,0.788284126984127,
2012-05-13,,0.7693666666666666,
2012-05-14,,0.7801982363315696,
2012-05-15,0.7693666666666666,0.7693666666666666,
2012-05-16,0.7179555555555556,0.7179555555555556,
2012-05-17,,0.7382111111111112,
2012-05-18,,0.7280833333333334,
2012-05-19,0.7382111111111112,0.7382111111111112,
2012-05-20,,,
2012-05-21,,,
2012-05-22,,,
2012-05-23,,,
2012-05-24,,,
2012-05-25,,,
2012-05-26,,,
2012-05-27,,0.7280833333333334,
2012-05-28,,0.6024518518518519,
2012-05-29,,,
2012-05-30,,,
2012-05-31,,,
2012-06-01,,,
2012-06-02,,,
2012-06-03,,,
2012-06-04,,,
2012-06-05,0.5822,0.5822,
2012-06-06,0.4869444444444444,0.4869444444444444,
2012-06-07,0.3732777777777777,0.3732777777777777,
2012-06-08,0.4432777777777777,0.4432777777777777,
2012-06-09,,0.4085074074074074,
2012-06-10,,0.4089666666666666,
2012-06-11,0.4089666666666666,0.4089666666666666,
2012-06-12,0.2799,0.2799,
2012-06-13,,0.3266722222222222,
2012-06-14,,0.285525,
2012-06-15,0.29115,0.29115,
2012-06-16,,0.2768822222222222,
2012-06-17,,0.2738644444444444,
2012-06-18,,0.252375,
2012-06-19,,0.252375,
2012-06-20,,0.2329875,
2012-06-21,0.2136,0.2136,
2012-06-22,,0.2329875,
2012-06-23,,0.2147454541446208,
2012-06-24,,0.2136,
2012-06-25,,0.1809571428571428,PO
2012-06-26,,0.1646357142857142,
2012-06-27,,0.1696741354875283,
2012-06-28,,0.1483142857142857,
2012-06-29,0.1483142857142857,0.1483142857142857,
2012-06-30,,0.1483142857142857,
2012-07-01,,0.1437960317460317,
2012-07-02,,0.1483142857142857,
2012-07-03,,0.1441756235827664,
2012-07-04,0.1392777777777777,0.1392777777777777,
2012-07-05,0.1771888888888889,0.1771888888888889,
2012-07-06,0.1116666666666666,0.1116666666666666,
2012-07-07,0.1406714285714286,0.1406714285714286,
2012-07-08,0.1292222222222222,0.1292222222222222,
2012-07-09,0.1297333333333333,0.1297333333333333,
2012-07-10,0.1107649189727646,0.1107649189727646,
2012-07-11,,0.1317932077250383,
2012-07-12,,0.1292222222222222,
2012-07-13,,0.1285039201362738,
2012-07-14,,0.1278546817086045,
2012-07-15,,0.1305328090251626,
2012-07-16,,0.1278546817086045,
2012-07-17,,0.1299470521241365,
2012-07-18,0.1449444444444444,0.1449444444444444,
2012-07-19,0.1507333333333333,0.1507333333333333,
2012-07-20,0.1183666666666666,0.1183666666666666,
2012-07-21,,0.1278014051464236,
2012-07-22,,0.1183666666666666,
2012-07-23,,0.1224195419896531,
2012-07-24,,0.1224195419896531,
2012-07-25,0.1119777777777777,0.1119777777777777,
2012-07-26,0.1369141815245151,0.1369141815245151,
2012-07-27,0.1303444444444444,0.1303444444444444,
2012-07-28,,0.1273833333333333,
2012-07-29,0.1244222222222222,0.1244222222222222,
2012-07-30,,0.1303444444444444,
2012-07-31,,0.1649111111111111,
2012-08-01,,0.1649111111111111,
2012-08-02,0.2054,0.2054,
2012-08-03,,0.1615814814814814,
2012-08-04,,0.161937037037037,
2012-08-05,,0.1649111111111111,
2012-08-06,,0.1615814814814814,
2012-08-07,,0.1415,
2012-08-08,,0.1400648148148147,
2012-08-09,0.1415,0.1415,
2012-08-10,,0.1378444444444443,
2012-08-11,0.1341888888888888,0.1341888888888888,
2012-08-12,,0.1150555555555555,
2012-08-13,,0.103661111111111,
2012-08-14,0.0731333333333333,0.0731333333333333,
2012-08-15,,0.1284648148148147,
2012-08-16,,0.1284648148148147,
2012-08-17,,0.1571444444444444,
2012-08-18,,0.1383626543209876,
2012-08-19,0.2086,0.2086,
2012-08-20,,0.1571444444444444,
2012-08-21,0.1056888888888888,0.1056888888888888,
2012-08-22,,0.1310876342793008,
2012-08-23,,0.1186074074074073,
2012-08-24,,0.1186074074074073,
2012-08-25,,0.1056888888888888,
2012-08-26,,0.1106661375661375,
2012-08-27,,0.1186074074074073,
2012-08-28,0.0929888888888888,0.0929888888888888,
2012-08-29,,0.1075333333333332,
2012-08-30,0.1220777777777777,0.1220777777777777,
2012-08-31,,0.1220777777777777,
2012-09-01,,0.1307407407407407,
2012-09-02,0.1443222222222222,0.1443222222222222,
2012-09-03,0.1258222222222222,0.1258222222222222,
2012-09-04,0.1543333333333333,0.1543333333333333,
2012-09-05,0.1426609157443046,0.1426609157443046,
2012-09-06,0.1382444444444444,0.1382444444444444,
2012-09-07,0.1571888888888888,0.1571888888888888,
2012-09-08,0.1430428571428571,0.1430428571428571,
2012-09-09,,0.1485772486772486,
2012-09-10,,0.1430428571428571,
2012-09-11,0.1455,0.1455,
2012-09-12,,0.1172444444444444,
2012-09-13,0.0889888888888889,0.0889888888888889,
2012-09-14,,0.1172444444444444,
2012-09-15,,0.1211852854977279,
2012-09-16,,0.1172444444444444,
2012-09-17,,0.1047646436926391,
2012-09-18,,0.1047646436926391,
2012-09-19,,0.1066187993502637,
2012-09-20,,0.1172444444444444,
2012-09-21,0.1205403984963894,0.1205403984963894,
2012-09-22,0.1192111111111111,0.1192111111111111,
2012-09-23,,0.0982201431913413,
2012-09-24,,0.1192111111111111,
2012-09-25,,0.0866238095238095,
2012-09-26,,0.1192111111111111,
2012-09-27,0.0455142857142857,0.0455142857142857,
2012-09-28,,0.0951460317460317,
2012-09-29,,0.1192936507936507,
2012-09-30,0.1447777777777777,0.1447777777777777,
2012-10-01,,0.1675888888888888,
2012-10-02,0.1904,0.1904,
2012-10-03,,0.16495,FO
2012-10-04,0.1395,0.1395,
2012-10-05,,0.1699979320383071,
2012-10-06,,0.1661843980574607,
2012-10-07,0.2055437961149215,0.2055437961149215,
2012-10-08,,0.1661843980574607,
2012-10-09,0.126825,0.126825,
2012-10-10,,0.1661843980574607,
2012-10-11,,0.1607083333333333,
2012-10-12,0.2115999999999999,0.2115999999999999,
2012-10-13,0.1437,0.1437,
2012-10-14,,0.2115999999999999,
2012-10-15,,0.2863910161622365,
2012-10-16,0.429082032324473,0.429082032324473,
2012-10-17,,0.4399076828289031,
2012-10-18,,0.4507333333333333,
2012-10-19,0.4507333333333333,0.4507333333333333,
2012-10-20,0.4804888888888889,0.4804888888888889,
2012-10-21,,,
2012-10-22,,0.4505592592592592,
2012-10-23,,0.4141729993530693,
2012-10-24,,0.4507333333333333,
2012-10-25,,0.4536037430496317,
