system:time_start,B1,B1_interpolate,B1_phenology
2012-02-01,0.5497444444444445,0.5497444444444445,
2012-02-02,,0.6913909722222222,
2012-02-03,0.8330375,0.8330375,
2012-02-04,,,
2012-02-05,,,
2012-02-06,,,
2012-02-07,,,
2012-02-08,,,
2012-02-09,,0.77675,
2012-02-10,,0.80489375,
2012-02-11,,0.77675,
2012-02-12,,0.7567897431657848,
2012-02-13,,0.7660555555555556,
2012-02-14,,0.7448778163580247,
2012-02-15,,0.7660555555555556,
2012-02-16,0.77675,0.77675,
2012-02-17,,0.7714027777777779,
2012-02-18,,0.6820083333333333,
2012-02-19,,0.7660555555555556,
2012-02-20,,0.7342808201058201,
2012-02-21,0.5872666666666667,0.5872666666666667,
2012-02-22,0.7660555555555556,0.7660555555555556,
2012-02-23,,0.7660555555555556,
2012-02-24,,0.7957740740740741,
2012-02-25,0.8217777777777778,0.8217777777777778,
2012-02-26,,0.7994888888888889,
2012-02-27,0.7772,0.7772,
2012-02-28,,0.7774625514403292,
2012-02-29,,0.7772,
2012-03-01,,0.7532222222222222,
2012-03-02,,0.7772,
2012-03-03,,0.7859694444444445,
2012-03-04,0.7292444444444445,0.7292444444444445,
2012-03-05,,0.8007333333333333,
2012-03-06,,0.8007333333333333,
2012-03-07,0.8722222222222222,0.8722222222222222,
2012-03-08,,,
2012-03-09,,,
2012-03-10,,,
2012-03-11,,,
2012-03-12,,,
2012-03-13,,,
2012-03-14,,,
2012-03-15,,,
2012-03-16,,,
2012-03-17,,,
2012-03-18,,,
2012-03-19,,,
2012-03-20,,,
2012-03-21,,,
2012-03-22,,,
2012-03-23,,,
2012-03-24,,,
2012-03-25,,,
2012-03-26,,,
2012-03-27,,,
2012-03-28,0.8886777777777778,0.8886777777777778,
2012-03-29,0.8821777777777777,0.8821777777777777,
2012-03-30,0.8249,0.8249,
2012-03-31,0.9018142857142856,0.9018142857142856,
2012-04-01,,0.8815999999999999,
2012-04-02,0.8613857142857143,0.8613857142857143,
2012-04-03,0.8794777777777778,0.8794777777777778,
2012-04-04,,0.8731704761904762,
2012-04-05,,0.8742888888888889,
2012-04-06,,0.92237,
2012-04-07,0.8691,0.8691,
2012-04-08,1.0233,1.0233,
2012-04-09,,0.9656833333333334,
2012-04-10,0.9080666666666668,0.9080666666666668,
2012-04-11,0.9094,0.9094,
2012-04-12,0.9031428571428572,0.9031428571428572,
2012-04-13,,0.9031428571428572,
2012-04-14,,0.8794436507936508,
2012-04-15,,0.8557444444444444,
2012-04-16,0.8557444444444444,0.8557444444444444,
2012-04-17,,0.8224555555555555,
2012-04-18,0.7891666666666667,0.7891666666666667,
2012-04-19,0.9482,0.9482,
2012-04-20,,0.8775981944444444,
2012-04-21,,0.92545625,
2012-04-22,,0.908727602321307,
2012-04-23,0.9027125,0.9027125,
2012-04-24,0.8585416592852274,0.8585416592852274,
2012-04-25,,0.8944947898213069,
2012-04-26,,0.8862770796426137,
2012-04-27,,0.9140125,
2012-04-28,0.9140125,0.9140125,
2012-04-29,0.9189333333333334,0.9189333333333334,
2012-04-30,0.9175,0.9175,
2012-05-01,,0.8962056708862165,
2012-05-02,,0.8913152860692505,
2012-05-03,,0.9140125,
2012-05-04,,0.8962056708862165,
2012-05-05,,0.9140125,
2012-05-06,,0.88385625,
2012-05-07,,0.867034375,
2012-05-08,,0.870935720486111,
2012-05-09,,0.852296875,
2012-05-10,,0.8562063236531987,
2012-05-11,,0.85438125,
2012-05-12,0.8502124999999999,0.8502124999999999,
2012-05-13,,0.8502124999999999,
