system:time_start,B1,B1_interpolate,B1_phenology
2012-05-19,,0.7653092413486133,
2012-05-20,,0.7947833930788908,
2012-05-21,0.7819784826972268,0.7819784826972268,
2012-05-22,,0.8199892413486134,
2012-05-23,0.858,0.858,MO
2012-05-24,,0.8222585448091682,
2012-05-25,,0.8364416666666667,
2012-05-26,,0.838756727626107,
2012-05-27,0.8148833333333334,0.8148833333333334,
2012-05-28,0.8457019105044279,0.8457019105044279,
2012-05-29,,0.8148833333333334,
2012-05-30,,0.796695901714626,
2012-05-31,,0.8148833333333334,
2012-06-01,,0.7245821183162908,
2012-06-02,,0.7016222222222223,
2012-06-03,,0.6825241041646456,
2012-06-04,0.7016222222222223,0.7016222222222223,
2012-06-05,0.6264222222222222,0.6264222222222222,
2012-06-06,,0.5941777777777777,
2012-06-07,0.5619333333333333,0.5619333333333333,
2012-06-08,0.4576,0.4576,
2012-06-09,,0.4521725213364261,
2012-06-10,,0.4576,
2012-06-11,,0.4198333333333333,
2012-06-12,,0.3487833333333333,
2012-06-13,,0.3100656249999999,
2012-06-14,,0.2558932208117984,
2012-06-15,0.2399666666666666,0.2399666666666666,
2012-06-16,,0.2195999999999999,
2012-06-17,,0.1949770833333333,
2012-06-18,,0.1992333333333333,
2012-06-19,,0.2718197749569302,
2012-06-20,0.1499875,0.1499875,
2012-06-21,0.1992333333333333,0.1992333333333333,
2012-06-22,0.5328603386878967,0.5328603386878967,
2012-06-23,,0.3864801693439483,
2012-06-24,0.2401,0.2401,PO
2012-06-25,,0.2726081678140731,
2012-06-26,,0.2401,
2012-06-27,,0.1716611111111111,
2012-06-28,,0.159874074074074,
2012-06-29,0.1378222222222222,0.1378222222222222,
2012-06-30,,0.1370611111111111,
2012-07-01,,0.159874074074074,
2012-07-02,0.1363,0.1363,
2012-07-03,0.2055,0.2055,
2012-07-04,0.1453222222222222,0.1453222222222222,
2012-07-05,0.0652333333333333,0.0652333333333333,
2012-07-06,,0.1099666666666666,
2012-07-07,0.1547,0.1547,
2012-07-08,0.130116092017293,0.130116092017293,
2012-07-09,0.1065,0.1065,
2012-07-10,0.1868,0.1868,
2012-07-11,0.1481777777777777,0.1481777777777777,
2012-07-12,,0.1481777777777777,
2012-07-13,,0.1724259259259259,
2012-07-14,,0.1481777777777777,
2012-07-15,,0.155369496566013,
2012-07-16,0.1823,0.1823,
2012-07-17,0.1445783296537399,0.1445783296537399,
2012-07-18,,0.1455016648268699,
2012-07-19,0.146425,0.146425,
2012-07-20,,0.1219958333333333,
2012-07-21,0.0975666666666666,0.0975666666666666,
2012-07-22,0.134,0.134,
2012-07-23,0.1439333333333333,0.1439333333333333,
2012-07-24,,0.1240604166666666,
2012-07-25,0.1041875,0.1041875,
2012-07-26,0.101475,0.101475,
2012-07-27,,0.1225542121422826,
2012-07-28,,0.1041875,
2012-07-29,,0.1297107349959788,
2012-07-30,,0.1297107349959788,
2012-07-31,0.150325,0.150325,
2012-08-01,,0.1373322049879365,
2012-08-02,0.1243394099758731,0.1243394099758731,
2012-08-03,0.3067777777777777,0.3067777777777777,
2012-08-04,0.1456111111111111,0.1456111111111111,
2012-08-05,0.1289666666666666,0.1289666666666666,
2012-08-06,0.1353333333333333,0.1353333333333333,
2012-08-07,,0.1289666666666666,
2012-08-08,,0.1293296296296296,
2012-08-09,0.1246333333333333,0.1246333333333333,
2012-08-10,0.1280222222222222,0.1280222222222222,
2012-08-11,,0.1280222222222222,
2012-08-12,,0.1576314814814814,
2012-08-13,0.15605,0.15605,
2012-08-14,0.1888222222222222,0.1888222222222222,
2012-08-15,,0.15605,
2012-08-16,,0.1372058280905363,
2012-08-17,0.0993666666666666,0.0993666666666666,
2012-08-18,0.1234285953827202,0.1234285953827202,
2012-08-19,0.1535,0.1535,
2012-08-20,,0.1405065590487432,
2012-08-21,,0.1342333333333333,
2012-08-22,,0.1308790524098773,
2012-08-23,,0.1438666666666666,
2012-08-24,,0.1314399999999999,
2012-08-25,,0.1314399999999999,
2012-08-26,,0.1304008650694789,
2012-08-27,0.1342333333333333,0.1342333333333333,
2012-08-28,0.1139666666666666,0.1139666666666666,
2012-08-29,0.1116333333333333,0.1116333333333333,
2012-08-30,0.0812555555555555,0.0812555555555555,
2012-08-31,0.199,0.199,
2012-09-01,,0.1273331776598773,
2012-09-02,,0.1155888888888889,
2012-09-03,0.1017439774240766,0.1017439774240766,
2012-09-04,0.1155888888888889,0.1155888888888889,
2012-09-05,0.1129444444444444,0.1129444444444444,
2012-09-06,0.1092666666666666,0.1092666666666666,
2012-09-07,,0.1670703703703703,
2012-09-08,,0.1811597363816367,
2012-09-09,0.279,0.279,
2012-09-10,0.1811597363816367,0.1811597363816367,
2012-09-11,,0.1810120679489869,
2012-09-12,,0.1811597363816367,
2012-09-13,,0.2150298681908183,
2012-09-14,,0.204996534857485,
2012-09-15,,0.1784812542478243,
2012-09-16,,0.1784812542478243,
2012-09-17,,0.1686725792057425,
2012-09-18,0.2288333333333333,0.2288333333333333,
2012-09-19,,0.1687499999999999,
2012-09-20,0.1086666666666666,0.1086666666666666,FO
2012-09-21,0.1424666666666666,0.1424666666666666,
2012-09-22,,0.13888,
2012-09-23,,0.1319488888888888,
2012-09-24,0.13888,0.13888,
2012-09-25,0.1145,0.1145,
2012-09-26,,0.1220874999999999,
2012-09-27,0.1296749999999999,0.1296749999999999,
2012-09-28,,0.1700263888888888,
2012-09-29,0.2103777777777777,0.2103777777777777,
2012-09-30,0.06395,0.06395,
2012-10-01,,0.2226924999999999,
2012-10-02,,0.2103777777777777,
2012-10-03,,0.3117191666666666,
2012-10-04,,0.3927305555555556,
2012-10-05,,0.4891661111111111,
2012-10-06,,0.6045888888888888,
2012-10-07,,0.6097893312757202,
2012-10-08,0.7215111111111111,0.7215111111111111,
2012-10-09,,0.6630499999999999,
2012-10-10,0.6045888888888888,0.6045888888888888,
2012-10-11,,0.6964092592592591,
2012-10-12,,0.78734,
2012-10-13,0.8215888888888889,0.8215888888888889,
2012-10-14,0.78734,0.78734,
2012-10-15,,0.7508507572016461,
2012-10-16,,0.790322,
2012-10-17,,0.8037477777777777,
2012-10-18,,0.80327,
2012-10-19,,0.790322,
2012-10-20,,0.78734,
2012-10-21,,0.6915202633744855,
2012-10-22,0.8192,0.8192,
2012-10-23,0.7750777777777778,0.7750777777777778,
2012-10-24,0.7667222222222222,0.7667222222222222,
2012-10-25,0.5006111111111111,0.5006111111111111,
2012-10-26,,0.5006111111111111,
2012-10-27,,0.4641203703703704,
2012-10-28,0.4231333333333333,0.4231333333333333,
2012-10-29,,0.4686166666666667,
2012-10-30,0.5141,0.5141,
2012-10-31,,0.54035,
2012-11-01,0.5666,0.5666,
