system:time_start,B1,B1_interpolate,B1_phenology
2012-04-13,,0.8099216931216932,
2012-04-14,,0.8253285714285714,
2012-04-15,0.7964,0.7964,
2012-04-16,0.8356857142857143,0.8356857142857143,
2012-04-17,0.8065444444444444,0.8065444444444444,
2012-04-18,0.8045666666666667,0.8045666666666667,
2012-04-19,0.8199888888888889,0.8199888888888889,
2012-04-20,0.8093,0.8093,
2012-04-21,0.8161428571428572,0.8161428571428572,
2012-04-22,,0.8093,
2012-04-23,,0.8101492630385488,
2012-04-24,,0.8093,
2012-04-25,,0.8092964285714286,
2012-04-26,,0.8093,
2012-04-27,,0.8115604109977326,
2012-04-28,0.80245,0.80245,
2012-04-29,,0.8076347222222222,
2012-04-30,,0.8128194444444444,
2012-05-01,,0.8128194444444444,
2012-05-02,,0.8231888888888889,MO
2012-05-03,,0.8140634722222222,
2012-05-04,0.8231888888888889,0.8231888888888889,
2012-05-05,0.8236333333333333,0.8236333333333333,
2012-05-06,0.8362333333333334,0.8362333333333334,
2012-05-07,0.7993333333333333,0.7993333333333333,
2012-05-08,,0.7993333333333333,
2012-05-09,,0.7882222222222222,
2012-05-10,0.7771111111111111,0.7771111111111111,
2012-05-11,,0.7485761904761903,
2012-05-12,,0.7771111111111111,
2012-05-13,,0.6926888888888888,
2012-05-14,,0.6926888888888888,
2012-05-15,0.6062333333333333,0.6062333333333333,
2012-05-16,0.6947222222222222,0.6947222222222222,
2012-05-17,,0.59725,
2012-05-18,,0.5942555555555555,
2012-05-19,,0.5942555555555555,
2012-05-20,0.4937888888888889,0.4937888888888889,
2012-05-21,,,
2012-05-22,,,
2012-05-23,,,
2012-05-24,,,
2012-05-25,,,
2012-05-26,,,
2012-05-27,,0.4964660317460316,
2012-05-28,,0.4312730158730158,
2012-05-29,,0.4076788095238095,
2012-05-30,,,
2012-05-31,,,
2012-06-01,,,
2012-06-02,,,
2012-06-03,,,
2012-06-04,,,
2012-06-05,0.3687571428571428,0.3687571428571428,
2012-06-06,0.4102,0.4102,
2012-06-07,0.334375,0.334375,
2012-06-08,0.375675,0.375675,
2012-06-09,,0.34745,
2012-06-10,,0.3301940476190476,
2012-06-11,0.34745,0.34745,
2012-06-12,0.2674571428571428,0.2674571428571428,
2012-06-13,,0.2674571428571428,
2012-06-14,,0.1925841269841269,
2012-06-15,,0.1764837301587301,
2012-06-16,0.1177111111111111,0.1177111111111111,
2012-06-17,,0.1764837301587301,
2012-06-18,,0.1603833333333333,
2012-06-19,,0.1603833333333333,
2012-06-20,0.2030555555555555,0.2030555555555555,
2012-06-21,,0.1603833333333333,
2012-06-22,,0.16047471208246,
2012-06-23,,0.1603833333333333,PO
2012-06-24,,0.164924074074074,
2012-06-25,,0.1586,
2012-06-26,,0.1554802985155266,
2012-06-27,,0.1554802985155266,
2012-06-28,,0.1416800253016075,
2012-06-29,0.1313333333333333,0.1313333333333333,
2012-06-30,0.1586,0.1586,
2012-07-01,0.15494,0.15494,
2012-07-02,0.1169091266457239,0.1169091266457239,
2012-07-03,0.1134555555555555,0.1134555555555555,
2012-07-04,0.1216101124156923,0.1216101124156923,
2012-07-05,0.1222444444444444,0.1222444444444444,
2012-07-06,0.0959222222222222,0.0959222222222222,
2012-07-07,0.1050666666666666,0.1050666666666666,
2012-07-08,0.2345333333333333,0.2345333333333333,
2012-07-09,0.1247777777777777,0.1247777777777777,
2012-07-10,0.1289222222222222,0.1289222222222222,
2012-07-11,0.1314659578104814,0.1314659578104814,
2012-07-12,0.1925166666666666,0.1925166666666666,
2012-07-13,,0.1935083333333333,
2012-07-14,0.1945,0.1945,
2012-07-15,,0.1490555555555555,
2012-07-16,0.1036111111111111,0.1036111111111111,
2012-07-17,0.0996222222222222,0.0996222222222222,
2012-07-18,0.1446333333333333,0.1446333333333333,
2012-07-19,,0.1036111111111111,
2012-07-20,,0.1073388888888888,
2012-07-21,,0.11724,
2012-07-22,0.0700444444444444,0.0700444444444444,
2012-07-23,0.11724,0.11724,
2012-07-24,,0.1223799999999999,
2012-07-25,0.12752,0.12752,
2012-07-26,0.07754,0.07754,
2012-07-27,0.2107777777777777,0.2107777777777777,
2012-07-28,,0.1651499999999999,
2012-07-29,0.1195222222222222,0.1195222222222222,
2012-07-30,0.1136888888888889,0.1136888888888889,
2012-07-31,,0.1136888888888889,
2012-08-01,,0.0971603126703588,
2012-08-02,0.0868555555555555,0.0868555555555555,
2012-08-03,0.0909364935666322,0.0909364935666322,
2012-08-04,0.1066777777777777,0.1066777777777777,
2012-08-05,0.1191,0.1191,
2012-08-06,0.1050571428571428,0.1050571428571428,
2012-08-07,,0.0960785714285714,
2012-08-08,0.0871,0.0871,
2012-08-09,,0.0917111111111111,
2012-08-10,0.0963222222222222,0.0963222222222222,
2012-08-11,0.1447222222222222,0.1447222222222222,
2012-08-12,0.100075884018926,0.100075884018926,
2012-08-13,,0.117677942009463,
2012-08-14,0.13528,0.13528,
2012-08-15,,0.1056733333333333,
2012-08-16,0.0760666666666666,0.0760666666666666,
2012-08-17,0.0759444444444444,0.0759444444444444,
2012-08-18,0.0858444444444444,0.0858444444444444,
2012-08-19,0.0821191470886531,0.0821191470886531,
2012-08-20,0.1149333333333333,0.1149333333333333,
2012-08-21,0.254816398024559,0.254816398024559,
2012-08-22,,0.2188581990122794,
2012-08-23,0.1828999999999999,0.1828999999999999,
2012-08-24,,0.1828999999999999,
2012-08-25,,0.1461555555555554,
2012-08-26,,0.1461555555555554,
2012-08-27,0.1094111111111111,0.1094111111111111,
2012-08-28,0.1505489940166473,0.1505489940166473,
2012-08-29,0.0934666666666666,0.0934666666666666,
2012-08-30,,0.1387166666666666,
2012-08-31,0.1839666666666666,0.1839666666666666,
2012-09-01,,0.1395499999999999,
2012-09-02,0.0951333333333333,0.0951333333333333,
2012-09-03,0.1037333333333333,0.1037333333333333,
2012-09-04,0.1795836687088012,0.1795836687088012,
2012-09-05,0.10414,0.10414,
2012-09-06,,0.1125854004084268,
2012-09-07,,0.0932033333333333,
2012-09-08,,0.0910336666666666,
2012-09-09,0.0822666666666666,0.0822666666666666,
2012-09-10,,0.0859416666666666,
2012-09-11,0.0896166666666666,0.0896166666666666,
2012-09-12,,0.1062078025396664,
2012-09-13,,0.120943559788333,
2012-09-14,,0.1143491811639997,
2012-09-15,0.1522704529099994,0.1522704529099994,
2012-09-16,,0.1203952264549997,
2012-09-17,0.08852,0.08852,FO
2012-09-18,0.0810555555555555,0.0810555555555555,
2012-09-19,,0.08852,
2012-09-20,,0.0890563786243332,
2012-09-21,,0.0787888888888888,
2012-09-22,,0.0803305555555555,
2012-09-23,,0.0849555555555555,
2012-09-24,0.0765222222222222,0.0765222222222222,
2012-09-25,0.0849555555555555,0.0849555555555555,
2012-09-26,,0.1260577879721147,
2012-09-27,,0.0849555555555555,
2012-09-28,,0.1437056065272401,FO
2012-09-29,,0.1437056065272401,
2012-09-30,0.24015,0.24015,
2012-10-01,0.106011264026165,0.106011264026165,
2012-10-02,,0.1700639653464158,
2012-10-03,0.2341166666666666,0.2341166666666666,
2012-10-04,,0.2486720742266926,
2012-10-05,,0.2341166666666666,
2012-10-06,,0.2905350928777578,
2012-10-07,,0.2341166666666666,
2012-10-08,,0.4133783333333333,
2012-10-09,,0.4806333333333333,
2012-10-10,,0.4151562345679012,
2012-10-11,,0.4133783333333333,
2012-10-12,,0.3969617181260069,
2012-10-13,0.5926400000000001,0.5926400000000001,
2012-10-14,,0.5366366666666667,
2012-10-15,0.4806333333333333,0.4806333333333333,
2012-10-16,,0.3979344444444443,
2012-10-17,,0.3663166666666667,
2012-10-18,0.1765333333333333,0.1765333333333333,
2012-10-19,,0.3663166666666667,
2012-10-20,0.5561,0.5561,
2012-10-21,0.3990666666666667,0.3990666666666667,
2012-10-22,,0.4246333333333333,
2012-10-23,0.4502,0.4502,
2012-10-24,,0.4467719576719576,
2012-10-25,,0.4246333333333333,
2012-10-26,,0.4971925925925926,
2012-10-27,,0.4971925925925926,
2012-10-28,0.3755777777777778,0.3755777777777778,
2012-10-29,0.6658,0.6658,
2012-10-30,,0.6777537037037037,
2012-10-31,,0.6658,
2012-11-01,0.9918833333333332,0.9918833333333332,
2012-11-02,0.3881,0.3881,
2012-11-03,,0.6072833333333333,
2012-11-04,,0.4595777777777777,
2012-11-05,,,
2012-11-06,0.5310555555555555,0.5310555555555555,
