system:time_start,B1,B1_interpolate,B1_phenology
2012-09-26,,0.2005555555555555,
2012-09-27,,0.2290101851851851,
2012-09-28,0.1524375,0.1524375,
2012-09-29,0.3340375,0.3340375,
2012-09-30,,0.3038854166666666,
2012-10-01,0.2737333333333333,0.2737333333333333,
2012-10-02,0.3642833333333333,0.3642833333333333,
2012-10-03,,0.3652460648148147,
2012-10-04,,0.3642833333333333,
2012-10-05,,0.4498791666666666,
2012-10-06,,0.5092,
2012-10-07,,,
2012-10-08,0.535475,0.535475,
2012-10-09,0.5092,0.5092,
2012-10-10,1.0662875,1.0662875,
