system:time_start,B1,B1_interpolate,B1_phenology
2012-06-04,,0.6660833333333334,
2012-06-05,,0.5690555555555555,
2012-06-06,0.5690555555555555,0.5690555555555555,
2012-06-07,0.3651666666666666,0.3651666666666666,
2012-06-08,0.2466166666666666,0.2466166666666666,
2012-06-09,,0.3012333333333333,
2012-06-10,,0.2934611111111111,
2012-06-11,0.3012333333333333,0.3012333333333333,
2012-06-12,0.3325333333333333,0.3325333333333333,
2012-06-13,0.3967927061021328,0.3967927061021328,
2012-06-14,,0.300313019717733,
2012-06-15,0.2038333333333333,0.2038333333333333,
2012-06-16,0.2257666666666666,0.2257666666666666,
2012-06-17,0.2704666666666667,0.2704666666666667,
2012-06-18,,0.233375,
2012-06-19,0.1962833333333333,0.1962833333333333,
2012-06-20,,0.2263805555555555,
2012-06-21,0.2564777777777778,0.2564777777777778,PO
2012-06-22,,0.3145722222222222,
2012-06-23,0.3726666666666667,0.3726666666666667,
2012-06-24,0.2582413095320974,0.2582413095320974,
2012-06-25,0.2483777777777777,0.2483777777777777,
2012-06-26,0.2404,0.2404,
2012-06-27,0.2073222222222222,0.2073222222222222,
2012-06-28,0.1309333333333333,0.1309333333333333,
2012-06-29,0.2179128293480192,0.2179128293480192,
2012-06-30,0.2282666666666666,0.2282666666666666,
2012-07-01,0.2393526283663861,0.2393526283663861,
2012-07-02,0.2237333333333333,0.2237333333333333,
2012-07-03,0.2287652731744448,0.2287652731744448,
2012-07-04,0.219,0.219,
2012-07-05,0.2155666666666666,0.2155666666666666,
2012-07-06,0.2225,0.2225,
2012-07-07,0.2102333333333333,0.2102333333333333,
2012-07-08,0.2203333333333333,0.2203333333333333,
2012-07-09,0.2068444444444444,0.2068444444444444,
2012-07-10,0.2412425572708249,0.2412425572708249,
2012-07-11,0.1909111111111111,0.1909111111111111,
2012-07-12,,0.2010333333333333,
2012-07-13,0.2111555555555555,0.2111555555555555,
2012-07-14,0.2294444444444444,0.2294444444444444,
2012-07-15,0.1936222222222222,0.1936222222222222,
2012-07-16,0.2142555555555555,0.2142555555555555,
2012-07-17,0.1996657672825981,0.1996657672825981,
2012-07-18,0.1865666666666666,0.1865666666666666,
2012-07-19,,0.1845166666666666,
2012-07-20,0.1824666666666666,0.1824666666666666,
2012-07-21,0.1849555555555555,0.1849555555555555,
2012-07-22,0.1701,0.1701,
2012-07-23,,0.1692833333333332,
2012-07-24,0.1684666666666666,0.1684666666666666,
2012-07-25,,0.1701,
2012-07-26,,0.1989999999999999,
2012-07-27,,0.1751444444444444,
2012-07-28,0.2295333333333333,0.2295333333333333,
2012-07-29,0.1751444444444444,0.1751444444444444,
2012-07-30,0.1607222222222222,0.1607222222222222,
2012-07-31,0.1788833333333333,0.1788833333333333,
2012-08-01,0.1536,0.1536,
2012-08-02,0.1919145005877812,0.1919145005877812,
2012-08-03,0.1678888888888889,0.1678888888888889,
2012-08-04,0.2010181798584321,0.2010181798584321,
2012-08-05,0.2465555555555555,0.2465555555555555,
2012-08-06,0.2075555555555555,0.2075555555555555,
2012-08-07,0.1554555555555555,0.1554555555555555,
2012-08-08,0.1704555555555555,0.1704555555555555,
2012-08-09,,0.1986888888888888,
2012-08-10,0.2269222222222222,0.2269222222222222,
2012-08-11,0.2763222222222222,0.2763222222222222,
2012-08-12,0.1688333333333333,0.1688333333333333,
2012-08-13,0.3551555555555555,0.3551555555555555,
2012-08-14,0.2499888888888889,0.2499888888888889,
2012-08-15,0.1938222222222222,0.1938222222222222,
2012-08-16,0.5669222222222222,0.5669222222222222,
2012-08-17,,0.3123555555555555,
2012-08-18,,0.1873,
2012-08-19,0.1763222222222222,0.1763222222222222,
2012-08-20,0.1873,0.1873,
2012-08-21,,0.2032944444444444,
2012-08-22,0.2192888888888889,0.2192888888888889,
2012-08-23,0.2037166666666666,0.2037166666666666,
2012-08-24,,0.2475249999999999,
2012-08-25,0.2913333333333333,0.2913333333333333,
2012-08-26,,0.2479499999999999,
2012-08-27,0.2045666666666666,0.2045666666666666,
2012-08-28,0.1705222222222222,0.1705222222222222,
2012-08-29,,0.198603086419753,
2012-08-30,,0.1705222222222222,
2012-08-31,,0.1516694444444444,
2012-09-01,,0.1705222222222222,
2012-09-02,,0.1782777777777777,
2012-09-03,0.1328166666666666,0.1328166666666666,
2012-09-04,,0.1882527777777777,
2012-09-05,,0.1882527777777777,
2012-09-06,,0.1882527777777777,
2012-09-07,0.2436888888888889,0.2436888888888889,
2012-09-08,,0.213437037037037,
2012-09-09,,0.1882527777777777,
2012-09-10,,0.2377987373737373,
2012-09-11,,0.2436888888888889,
2012-09-12,,0.2695583333333333,
2012-09-13,,0.3108833333333333,
2012-09-14,,0.2953805555555555,
2012-09-15,,0.2953805555555555,
2012-09-16,,0.3001936420481875,
2012-09-17,,0.3108833333333333,
2012-09-18,0.3767333333333333,0.3767333333333333,
2012-09-19,,0.3108833333333333,
2012-09-20,0.2450333333333333,0.2450333333333333,
2012-09-21,,0.3108833333333333,
2012-09-22,,0.2839055555555555,
2012-09-23,0.3227777777777778,0.3227777777777778,
2012-09-24,,0.3324022847522847,
2012-09-25,,0.3227777777777778,
2012-09-26,,0.3377574074074074,
2012-09-27,,0.3748888888888889,
2012-09-28,,0.3641955026455026,
2012-09-29,,0.3748888888888889,
2012-09-30,0.4065888888888889,0.4065888888888889,
2012-10-01,,0.3748888888888889,
2012-10-02,0.3431888888888889,0.3431888888888889,
2012-10-03,,0.3892777777777778,
2012-10-04,,0.3892777777777778,
2012-10-05,,0.4353666666666667,
2012-10-06,0.4353666666666667,0.4353666666666667,
2012-10-07,,0.5965083333333334,
2012-10-08,,0.5965083333333334,
2012-10-09,0.75765,0.75765,
2012-10-10,,0.585007142857143,
2012-10-11,,0.5965083333333334,
2012-10-12,,0.6233861111111111,
2012-10-13,,0.6009,
2012-10-14,0.4891222222222222,0.4891222222222222,
2012-10-15,,0.6009,
2012-10-16,,0.6009,
2012-10-17,,,
2012-10-18,0.7126777777777777,0.7126777777777777,
2012-10-19,0.6850444444444445,0.6850444444444445,
