system:time_start,B1,B1_interpolate,B1_phenology
2012-02-09,0.7492428571428571,0.7492428571428571,
2012-02-10,0.7220222222222222,0.7220222222222222,
2012-02-11,0.8140555555555555,0.8140555555555555,
2012-02-12,,0.6949037037037037,
2012-02-13,,0.5766888888888889,
2012-02-14,0.5486333333333333,0.5486333333333333,
2012-02-15,0.5766888888888889,0.5766888888888889,
2012-02-16,,0.6509208921222811,
2012-02-17,,0.6033740740740741,
2012-02-18,,0.6033740740740741,
2012-02-19,,0.6307444444444446,
2012-02-20,,0.6575833774250442,
2012-02-21,,0.6981821428571429,
2012-02-22,0.6848000000000001,0.6848000000000001,
2012-02-23,,0.7249464285714287,
2012-02-24,,0.7115642857142858,
2012-02-25,,0.7383285714285714,
2012-02-26,,0.7425562925170067,
2012-02-27,0.7383285714285714,0.7383285714285714,
2012-02-28,,0.7603059523809523,
2012-02-29,,0.7822833333333333,
2012-03-01,0.7822833333333333,0.7822833333333333,
2012-03-02,0.8157,0.8157,
2012-03-03,0.78998,0.78998,
2012-03-04,,0.6719122222222222,
2012-03-05,0.5538444444444444,0.5538444444444444,
2012-03-06,,0.6007888888888888,
2012-03-07,0.6477333333333333,0.6477333333333333,
2012-03-08,,0.6477333333333333,
2012-03-09,,0.6624916666666667,
2012-03-10,,0.67725,
2012-03-11,0.67725,0.67725,
2012-03-12,0.8096111111111111,0.8096111111111111,
2012-03-13,0.77535,0.77535,
2012-03-14,,0.7825083333333334,
2012-03-15,0.7896666666666667,0.7896666666666667,
2012-03-16,,0.7970833333333334,
2012-03-17,0.8045,0.8045,
2012-03-18,,0.7970833333333334,
2012-03-19,,0.7503500000000001,
2012-03-20,0.6962,0.6962,
2012-03-21,,0.7818240740740742,
2012-03-22,,0.7639333333333334,
2012-03-23,,0.7639333333333334,
2012-03-24,,0.8316666666666667,
2012-03-25,,0.8082807172251617,
2012-03-26,0.8316666666666667,0.8316666666666667,
2012-03-27,0.840175,0.840175,
2012-03-28,0.8459222222222222,0.8459222222222222,
2012-03-29,,0.8484466931216931,
2012-03-30,,0.8525825396825397,
2012-03-31,0.8592428571428571,0.8592428571428571,
2012-04-01,,0.8189964285714286,
2012-04-02,,0.8189964285714286,
2012-04-03,0.77875,0.77875,
2012-04-04,,0.8368305555555555,
2012-04-05,,0.8539333333333333,
2012-04-06,0.8949111111111111,0.8949111111111111,
2012-04-07,0.8539333333333333,0.8539333333333333,
2012-04-08,,0.70645,
2012-04-09,0.5589666666666667,0.5589666666666667,
2012-04-10,0.8517888888888889,0.8517888888888889,
