system:time_start,B1,B1_interpolate,B1_phenology
2012-04-13,,0.6482816735673833,
2012-04-14,,0.6281995576683018,
2012-04-15,,0.6616737791862752,
2012-04-16,,0.6281995576683018,
2012-04-17,,0.6127723490082656,
2012-04-18,0.6931555555555555,0.6931555555555555,
2012-04-19,0.7568777777777778,0.7568777777777778,
2012-04-20,0.4561512768268585,0.4561512768268585,
2012-04-21,,0.6044430182015454,
2012-04-22,,0.5282256384134293,
2012-04-23,0.6003000000000001,0.6003000000000001,
2012-04-24,,,
2012-04-25,,,
2012-04-26,,,
2012-04-27,,,
2012-04-28,,,
2012-04-29,,,
2012-04-30,,,
2012-05-01,,0.541556694285958,
2012-05-02,,0.4961444444444444,
2012-05-03,,,
2012-05-04,,,
2012-05-05,,,
2012-05-06,,,
2012-05-07,,,
2012-05-08,,,
2012-05-09,,,
2012-05-10,0.4961444444444444,0.4961444444444444,
2012-05-11,,0.3593417037023438,
2012-05-12,,0.2724528148134549,
2012-05-13,0.2225389629602432,0.2225389629602432,
2012-05-14,,0.2724528148134549,
2012-05-15,0.3223666666666667,0.3223666666666667,
2012-05-16,,0.2724528148134549,
2012-05-17,,0.3047663147282526,
2012-05-18,,0.2724528148134549,
2012-05-19,,0.3047663147282526,
2012-05-20,,0.2724528148134549,
2012-05-21,,0.2677677734516064,
2012-05-22,,0.2812823631614446,
2012-05-23,,0.2485492885406149,
2012-05-24,,0.2401980596562226,
2012-05-25,,0.218082982003181,
2012-05-26,,,
2012-05-27,,,
2012-05-28,,,
2012-05-29,0.2401980596562226,0.2401980596562226,
2012-05-30,0.1946,0.1946,
2012-05-31,,0.2042993532187408,
2012-06-01,,0.18635,
2012-06-02,,0.1780999999999999,
2012-06-03,,0.1616,
2012-06-04,,0.1632306760626148,
2012-06-05,0.1616,0.1616,
2012-06-06,0.1437,0.1437,
2012-06-07,,0.1437,
2012-06-08,,0.1259574074074074,
2012-06-09,0.1324,0.1324,
2012-06-10,,0.1017722222222222,
2012-06-11,0.0711444444444444,0.0711444444444444,
2012-06-12,,0.0783222222222222,
2012-06-13,0.0855,0.0855,
2012-06-14,0.0910058343470096,0.0910058343470096,
2012-06-15,,0.0952112226276926,
2012-06-16,,0.0918861947485473,
2012-06-17,,0.098536250506838,
2012-06-18,,0.0985362505068381,
2012-06-19,,0.098536250506838,
2012-06-20,0.1060666666666666,0.1060666666666666,
2012-06-21,,0.098536250506838,
2012-06-22,,0.0834444444444444,
2012-06-23,,0.0834444444444444,
2012-06-24,,0.0611422222222221,
2012-06-25,,0.0611422222222221,
2012-06-26,0.0608222222222222,0.0608222222222222,
2012-06-27,0.0566888888888888,0.0566888888888888,
2012-06-28,-0.0013111111111111,-0.0013111111111111,
2012-06-29,,0.0480166666666665,
2012-06-30,,0.0349122222222221,
2012-07-01,,0.0190166666666666,
2012-07-02,,0.0594244444444444,
2012-07-03,,0.0594244444444444,
2012-07-04,0.0393444444444444,0.0393444444444444,
2012-07-05,,0.0931388888888888,
2012-07-06,0.1469333333333333,0.1469333333333333,
2012-07-07,,0.1090722222222222,
2012-07-08,0.0712111111111111,0.0712111111111111,
2012-07-09,0.0736915823179132,0.0736915823179132,
2012-07-10,0.0465,0.0465,
2012-07-11,0.0595444444444444,0.0595444444444444,
2012-07-12,0.0512333333333333,0.0512333333333333,
2012-07-13,0.0502666666666666,0.0502666666666666,
2012-07-14,,0.0485522222222221,
2012-07-15,,0.0439944444444444,
2012-07-16,,0.0449322222222221,
2012-07-17,0.0377222222222222,0.0377222222222222,
2012-07-18,,0.0434666666666666,
2012-07-19,0.0492111111111111,0.0492111111111111,
2012-07-20,0.0617222222222222,0.0617222222222222,
2012-07-21,,0.0492111111111111,
2012-07-22,,0.0528833333333332,
2012-07-23,,0.0528833333333332,
2012-07-24,0.0440444444444444,0.0440444444444444,
2012-07-25,,0.0503330555555555,
2012-07-26,,0.0501633333333332,
2012-07-27,,0.0483499999999999,
2012-07-28,,0.0483499999999999,
2012-07-29,,0.0505027777777777,
2012-07-30,0.0526555555555555,0.0526555555555555,
2012-07-31,,0.0526555555555555,
2012-08-01,,0.0536556230137745,
2012-08-02,,0.0526555555555555,
2012-08-03,,0.0574972222222221,
2012-08-04,,0.0628777777777777,
2012-08-05,,0.0621708849017487,
2012-08-06,,0.0621708849017487,
2012-08-07,,0.0629685528974621,
2012-08-08,,0.0628777777777777,
2012-08-09,0.0731,0.0731,
2012-08-10,0.073776646730966,0.073776646730966,
2012-08-11,0.0484444444444444,0.0484444444444444,
2012-08-12,0.0575333333333333,0.0575333333333333,
2012-08-13,,0.0629499999999999,
2012-08-14,0.0683666666666666,0.0683666666666666,
2012-08-15,,0.0893904761904761,
2012-08-16,0.1104142857142857,0.1104142857142857,
2012-08-17,,0.0865978835978835,
2012-08-18,,0.0852015873015872,
2012-08-19,0.0599888888888888,0.0599888888888888,
2012-08-20,,0.0946755202821869,
2012-08-21,,0.0946755202821869,
2012-08-22,,0.1060265608465607,
2012-08-23,,0.1060265608465607,
2012-08-24,,0.1194444444444444,
2012-08-25,,0.1266488888888888,
2012-08-26,,0.1200669753086419,
2012-08-27,,0.1265269361160101,
2012-08-28,,0.1194444444444444,
2012-08-29,0.1789,0.1789,
2012-08-30,,0.1374555555555555,
2012-08-31,,0.1374555555555555,
2012-09-01,0.0960111111111111,0.0960111111111111,
2012-09-02,,0.1200669753086419,
2012-09-03,,0.1167333333333333,
2012-09-04,,0.1121256613756613,
2012-09-05,,0.0960111111111111,
2012-09-06,,0.0745685185185184,
2012-09-07,,0.0644777777777777,
2012-09-08,,0.0818837640754307,
2012-09-09,,0.0644777777777777,
2012-09-10,0.0644777777777777,0.0644777777777777,
2012-09-11,,0.0632166666666666,
2012-09-12,,0.0632166666666666,
2012-09-13,,0.0632166666666666,
2012-09-14,0.0619555555555555,0.0619555555555555,
2012-09-15,0.0684111111111111,0.0684111111111111,
2012-09-16,,0.0586999999999999,
2012-09-17,0.0489888888888888,0.0489888888888888,
2012-09-18,0.0649385281391441,0.0649385281391441,
2012-09-19,,0.077119264069572,
2012-09-20,0.0893,0.0893,
2012-09-21,,0.0893,
2012-09-22,,0.121175,
2012-09-23,,0.1023638888888888,
2012-09-24,0.15305,0.15305,
2012-09-25,,0.1023638888888888,
2012-09-26,0.0516777777777777,0.0516777777777777,
2012-09-27,,0.0565333333333333,
2012-09-28,,0.0508666666666665,
2012-09-29,0.0565333333333333,0.0565333333333333,
2012-09-30,0.0443888888888888,0.0443888888888888,
2012-10-01,,0.0565333333333333,
2012-10-02,,0.0772809826400544,
2012-10-03,,0.0772809826400544,
2012-10-04,0.11017307639122,0.11017307639122,
2012-10-05,,0.0772809826400544,
2012-10-06,,0.0976309351862212,
2012-10-07,,0.11017307639122,
2012-10-08,,0.12825528819561,
2012-10-09,,0.12825528819561,
2012-10-10,,0.1039186552996778,
2012-10-11,,0.1192141822934149,
2012-10-12,0.1463375,0.1463375,
2012-10-13,0.1341292240789958,0.1341292240789958,
2012-10-14,0.0491222222222222,0.0491222222222222,
2012-10-15,0.074,0.074,
2012-10-16,0.0548222222222222,0.0548222222222222,
2012-10-17,,,
2012-10-18,,,
2012-10-19,,,
2012-10-20,,,
2012-10-21,,,
2012-10-22,,,
2012-10-23,,,
2012-10-24,,,
2012-10-25,,,
2012-10-26,,,
2012-10-27,,,
2012-10-28,,,
2012-10-29,,,
2012-10-30,,,
2012-10-31,,,
2012-11-01,,,
2012-11-02,,,
2012-11-03,,,
2012-11-04,,,
2012-11-05,,,
2012-11-06,,,
2012-11-07,,,
2012-11-08,,,
2012-11-09,,,
2012-11-10,,,
2012-11-11,,,
2012-11-12,,,
2012-11-13,,,
2012-11-14,,,
2012-11-15,,,
2012-11-16,0.46865,0.46865,
2012-11-17,,0.5164757936507937,
2012-11-18,,0.5172690476190476,
2012-11-19,,0.5164757936507937,
2012-11-20,,0.5172690476190476,
2012-11-21,,0.5635083333333333,
2012-11-22,,0.5172690476190476,
2012-11-23,,0.5168724206349206,
2012-11-24,,0.5172690476190476,
2012-11-25,,0.5265169047619047,
2012-11-26,,0.5172690476190476,
2012-11-27,0.6583666666666667,0.6583666666666667,
2012-11-28,,0.5172690476190476,
2012-11-29,0.3761714285714285,0.3761714285714285,
2012-11-30,,0.4217813888888888,
2012-12-01,,0.4572296428571428,
2012-12-02,,0.3996308730158729,
2012-12-03,,0.4439319047619047,
2012-12-04,,0.3480079365079364,
2012-12-05,,0.3996308730158729,
2012-12-06,,0.4246583333333332,
2012-12-07,,0.4475180753968253,
2012-12-08,,0.4439319047619047,
2012-12-09,0.3198444444444444,0.3198444444444444,
2012-12-10,,0.4246583333333332,
2012-12-11,,0.5294722222222221,
2012-12-12,,0.5294722222222221,
2012-12-13,,0.5851266666666667,
2012-12-14,,,
2012-12-15,0.7391,0.7391,
2012-12-16,,0.6921055555555555,
2012-12-17,0.6451111111111111,0.6451111111111111,
2012-12-18,0.5523555555555556,0.5523555555555556,
