system:time_start,B1,B1_interpolate,B1_phenology
2012-04-12,0.8294555555555555,0.8294555555555555,
2012-04-13,0.8438888888888889,0.8438888888888889,
2012-04-14,0.8404222222222222,0.8404222222222222,
2012-04-15,0.8107,0.8107,
2012-04-16,0.8559555555555556,0.8559555555555556,
2012-04-17,0.7884777777777778,0.7884777777777778,
2012-04-18,0.8274777777777778,0.8274777777777778,
2012-04-19,,0.8088722222222222,
2012-04-20,,0.8131133333333332,
2012-04-21,,0.8070444444444445,
2012-04-22,,0.8009194444444445,
2012-04-23,,0.786611111111111,
2012-04-24,0.786611111111111,0.786611111111111,
2012-04-25,0.7825444444444445,0.7825444444444445,
2012-04-26,,0.7898837178497943,
2012-04-27,,0.786611111111111,
2012-04-28,,0.7853601851851852,
2012-04-29,,0.7825444444444445,
2012-04-30,,0.7777755401234568,MO
2012-05-01,,0.7825444444444445,
2012-05-02,0.786925,0.786925,
2012-05-03,,0.7720680555555556,
2012-05-04,0.7572111111111112,0.7572111111111112,
2012-05-05,,0.7720680555555556,
2012-05-06,,0.7390995970507546,
2012-05-07,,0.7572111111111112,
2012-05-08,,0.7065166666666667,
2012-05-09,,0.6558222222222222,
2012-05-10,,0.6438195473251029,
2012-05-11,,0.6251,
2012-05-12,0.6558222222222222,0.6558222222222222,
2012-05-13,0.6251,0.6251,
2012-05-14,0.5603444444444444,0.5603444444444444,
2012-05-15,0.5448000000000001,0.5448000000000001,
2012-05-16,,0.5315481481481482,
2012-05-17,,0.4895,
2012-05-18,0.4895,0.4895,
2012-05-19,0.3851888888888889,0.3851888888888889,
2012-05-20,0.3258999999999999,0.3258999999999999,
2012-05-21,0.2509222222222222,0.2509222222222222,
2012-05-22,0.2937888888888889,0.2937888888888889,
2012-05-23,0.2536111111111111,0.2536111111111111,
2012-05-24,0.2328777777777777,0.2328777777777777,
2012-05-25,,0.2645488888888888,
2012-05-26,,0.2645488888888888,
2012-05-27,,0.2645488888888888,
2012-05-28,0.29622,0.29622,
2012-05-29,0.2966,0.2966,
2012-05-30,,0.2595333333333333,
2012-05-31,0.2224666666666666,0.2224666666666666,
2012-06-01,0.2427111111111111,0.2427111111111111,
2012-06-02,,0.2427111111111111,
2012-06-03,,0.2408929450472195,PO
2012-06-04,0.2433455018083254,0.2433455018083254,
2012-06-05,0.2366222222222222,0.2366222222222222,
2012-06-06,0.1997333333333333,0.1997333333333333,
2012-06-07,,0.193411111111111,
2012-06-08,,0.1438777777777777,
2012-06-09,0.1438777777777777,0.1438777777777777,
2012-06-10,0.1306399999999999,0.1306399999999999,
2012-06-11,0.1525333333333333,0.1525333333333333,
2012-06-12,0.18666,0.18666,
2012-06-13,0.1167294841547807,0.1167294841547807,
2012-06-14,0.1241555555555555,0.1241555555555555,
2012-06-15,0.1037,0.1037,
2012-06-16,0.1134111111111111,0.1134111111111111,
2012-06-17,0.1198399999999999,0.1198399999999999,
2012-06-18,,0.1134111111111111,
2012-06-19,,0.1111112074365438,
2012-06-20,0.1029380667540762,0.1029380667540762,
2012-06-21,0.1105555555555555,0.1105555555555555,
2012-06-22,0.1050972622070993,0.1050972622070993,
2012-06-23,0.0946222222222222,0.0946222222222222,
2012-06-24,0.120075,0.120075,
2012-06-25,,0.1075582180755983,
2012-06-26,,0.1079,
2012-06-27,,0.1075324074074074,
2012-06-28,,0.1079,
2012-06-29,,0.1075086772486772,
2012-06-30,,0.1075324074074074,
2012-07-01,0.1079,0.1079,
2012-07-02,0.1053444444444444,0.1053444444444444,
2012-07-03,0.1019888888888888,0.1019888888888888,
2012-07-04,0.10182,0.10182,
2012-07-05,0.09856,0.09856,
2012-07-06,0.1093888888888888,0.1093888888888888,
2012-07-07,0.1093399999999999,0.1093399999999999,
2012-07-08,,0.1093399999999999,
2012-07-09,,0.1008207407407406,
2012-07-10,0.0937555555555555,0.0937555555555555,
2012-07-11,0.0993666666666666,0.0993666666666666,
2012-07-12,0.1017666666666666,0.1017666666666666,
2012-07-13,0.09454,0.09454,
2012-07-14,0.1070555555555555,0.1070555555555555,
2012-07-15,,0.1051339999999999,
2012-07-16,,0.1097877777777777,
2012-07-17,,0.0933125452561775,
2012-07-18,0.11252,0.11252,
2012-07-19,0.0433333333333333,0.0433333333333333,
2012-07-20,,0.0938660596142212,
2012-07-21,,0.079322019871407,
2012-07-22,0.0938660596142212,0.0938660596142212,
2012-07-23,0.1007666666666666,0.1007666666666666,
2012-07-24,,0.0938660596142212,
2012-07-25,,0.0938244444444444,
2012-07-26,0.0912111111111111,0.0912111111111111,
2012-07-27,,0.0894955555555555,
2012-07-28,0.08778,0.08778,
2012-07-29,0.0912,0.0912,
2012-07-30,0.0740555555555555,0.0740555555555555,
2012-07-31,0.0736,0.0736,
2012-08-01,,0.07669,
2012-08-02,0.07978,0.07978,
2012-08-03,0.4199,0.4199,
2012-08-04,0.08524,0.08524,
2012-08-05,,0.0836255555555555,
2012-08-06,0.0820111111111111,0.0820111111111111,
2012-08-07,,0.0817277777777777,
2012-08-08,,0.1160129629629629,
2012-08-09,,0.0820111111111111,
2012-08-10,,0.1306085185185185,
2012-08-11,,0.0820111111111111,
2012-08-12,,0.0812318518518518,
2012-08-13,,0.0814444444444444,
2012-08-14,,0.0860133670033669,
2012-08-15,,0.0814444444444444,
2012-08-16,,0.0854242901234567,
2012-08-17,0.08024,0.08024,
2012-08-18,0.0814444444444444,0.0814444444444444,
2012-08-19,0.0879444444444444,0.0879444444444444,
2012-08-20,0.0715444444444444,0.0715444444444444,
2012-08-21,0.0803444444444444,0.0803444444444444,
2012-08-22,0.0873222222222222,0.0873222222222222,
2012-08-23,0.0783888888888889,0.0783888888888889,
2012-08-24,0.0825666666666666,0.0825666666666666,
2012-08-25,,0.0845666666666666,
2012-08-26,,0.092711111111111,
2012-08-27,,0.0845666666666666,
2012-08-28,,0.1050977182539681,
2012-08-29,0.1171777777777777,0.1171777777777777,
2012-08-30,0.0845666666666666,0.0845666666666666,
2012-08-31,,0.1304243055555555,
2012-09-01,,0.1436708333333333,
2012-09-02,,0.1391819444444444,
2012-09-03,0.202775,0.202775,
2012-09-04,,0.1391819444444444,
2012-09-05,0.0755888888888888,0.0755888888888888,
2012-09-06,0.0892444444444444,0.0892444444444444,
2012-09-07,,0.1093672945555713,
2012-09-08,,0.0760941666666666,
2012-09-09,,0.0760941666666666,
2012-09-10,,0.0552333333333333,
2012-09-11,,0.0633350954445864,
2012-09-12,,0.0714976994451548,
2012-09-13,,0.0684154474570427,
2012-09-14,0.0212222222222222,0.0212222222222222,
2012-09-15,0.0794777777777777,0.0794777777777777,
2012-09-16,,0.0714976994451548,
2012-09-17,0.063517621112532,0.063517621112532,
2012-09-18,0.0972555555555555,0.0972555555555555,
2012-09-19,,0.0881055555555554,
2012-09-20,0.0789555555555555,0.0789555555555555,
2012-09-21,,0.1046759259259258,
2012-09-22,,0.1469666666666666,
2012-09-23,0.1469666666666666,0.1469666666666666,
2012-09-24,0.4047957509756088,0.4047957509756088,
2012-09-25,,0.1783925805774362,
2012-09-26,,0.1469666666666666,
2012-09-27,,0.2054687252926826,
2012-09-28,,0.2444700977100266,
2012-09-29,,0.1851282808482381,
2012-09-30,,0.148924140424119,
2012-10-01,,0.137521967216802,
2012-10-02,0.0841444444444444,0.0841444444444444,
2012-10-03,0.11272,0.11272,
2012-10-04,0.0795111111111111,0.0795111111111111,
2012-10-05,0.0512111111111111,0.0512111111111111,
2012-10-06,,0.11272,
2012-10-07,,0.1576850462962963,
2012-10-08,,0.11272,
2012-10-09,,0.2034944444444444,
2012-10-10,,0.2619014814814814,
2012-10-11,,0.2158490946502057,
2012-10-12,,0.2619014814814814,
2012-10-13,0.3557777777777777,0.3557777777777777,
2012-10-14,,0.2657088888888888,
2012-10-15,,0.2619014814814814,
2012-10-16,0.17564,0.17564,
2012-10-17,,0.2542866666666666,
2012-10-18,0.3329333333333333,0.3329333333333333,
2012-10-19,,0.3504886666666666,
2012-10-20,,0.4408388888888889,
2012-10-21,,0.4408388888888888,
2012-10-22,0.5487444444444445,0.5487444444444445,
2012-10-23,,0.4820077989417988,
2012-10-24,,0.5308022222222222,
2012-10-25,,0.5494814814814815,
2012-10-26,,0.5494814814814815,
2012-10-27,0.51286,0.51286,
2012-10-28,,0.58684,
2012-10-29,0.6608200000000001,0.6608200000000001,
2012-10-30,0.8421888888888889,0.8421888888888889,
2012-10-31,0.5368666666666666,0.5368666666666666,
2012-11-01,,0.5368666666666666,
2012-11-02,,,
2012-11-03,0.4455,0.4455,
