system:time_start,B1,B1_interpolate,B1_phenology
2012-06-06,,0.2875491666666666,
2012-06-07,,0.2604477777777777,
2012-06-08,,0.2257388888888888,
2012-06-09,,0.176361111111111,
2012-06-10,,0.1149777777777777,
2012-06-11,,0.1469787654320986,
2012-06-12,,0.1237388888888888,
2012-06-13,,0.1605687422839506,
2012-06-14,0.1149777777777777,0.1149777777777777,
2012-06-15,,0.1065222222222221,
2012-06-16,0.0980666666666666,0.0980666666666666,
2012-06-17,0.1084777777777777,0.1084777777777777,
2012-06-18,,0.1084777777777777,
2012-06-19,,0.1237388888888888,
2012-06-20,,0.1237388888888888,
2012-06-21,0.139,0.139,
2012-06-22,0.1577444444444444,0.1577444444444444,
2012-06-23,,0.1226555555555555,
2012-06-24,0.0875666666666666,0.0875666666666666,
2012-06-25,0.1086444444444444,0.1086444444444444,
2012-06-26,,0.0975222222222222,
2012-06-27,,0.1028703703703703,
2012-06-28,0.0975222222222222,0.0975222222222222,
2012-06-29,0.1024444444444444,0.1024444444444444,
2012-06-30,0.1089444444444444,0.1089444444444444,
2012-07-01,0.1038,0.1038,
2012-07-02,,0.1089444444444444,
2012-07-03,,0.1786083333333333,
2012-07-04,0.2534166666666667,0.2534166666666667,
2012-07-05,,0.1678972222222222,
2012-07-06,,0.1678972222222222,
2012-07-07,0.0823777777777777,0.0823777777777777,
2012-07-08,,0.2335222222222221,
2012-07-09,,0.2335222222222221,
2012-07-10,0.3846666666666666,0.3846666666666666,
2012-07-11,,0.3285166666666665,
2012-07-12,,0.2723666666666666,
2012-07-13,0.2723666666666666,0.2723666666666666,
2012-07-14,0.0956555555555555,0.0956555555555555,
2012-07-15,0.1534777777777777,0.1534777777777777,
2012-07-16,,0.1439333333333333,
2012-07-17,0.1343888888888889,0.1343888888888889,
2012-07-18,0.1188,0.1188,
2012-07-19,0.0932666666666666,0.0932666666666666,
2012-07-20,,0.1161277777777776,
2012-07-21,0.1389888888888888,0.1389888888888888,
2012-07-22,0.1436904165963332,0.1436904165963332,
2012-07-23,0.1301333333333333,0.1301333333333333,
2012-07-24,0.1005777777777777,0.1005777777777777,
2012-07-25,0.1051555555555555,0.1051555555555555,
2012-07-26,,0.1005777777777777,
2012-07-27,,0.0802962962962962,
2012-07-28,0.0827333333333333,0.0827333333333333,
2012-07-29,,0.0529999999999999,
2012-07-30,0.0232666666666666,0.0232666666666666,
2012-07-31,,0.1403966666666666,
2012-08-01,,0.1887499999999999,
2012-08-02,,0.2078766666666666,
2012-08-03,0.3542333333333333,0.3542333333333333,
2012-08-04,0.1311333333333333,0.1311333333333333,
2012-08-05,,0.3419999999999999,
2012-08-06,0.5528666666666666,0.5528666666666666,
2012-08-07,0.1033611731605096,0.1033611731605096,
2012-08-08,,0.2381601996633781,
2012-08-09,,0.1311333333333333,
2012-08-10,,0.2442883519481528,
2012-08-11,,0.1088583643580325,
2012-08-12,,0.0988239075037083,
2012-08-13,,0.0988239075037083,
2012-08-14,,0.1048802560539303,
2012-08-15,0.1143555555555555,0.1143555555555555,
2012-08-16,,0.0837722222222221,
2012-08-17,,0.0837722222222221,
2012-08-18,,0.0811018090577588,
2012-08-19,0.0531888888888888,0.0531888888888888,
2012-08-20,,0.0757609827288322,
2012-08-21,,0.0730905695643689,
2012-08-22,,0.0730905695643689,
2012-08-23,0.092992250239849,0.092992250239849,
2012-08-24,,0.0912912147274959,
2012-08-25,,0.1033183473421467,
2012-08-26,,0.1071413392084615,
2012-08-27,,0.1071413392084615,
2012-08-28,0.1136444444444444,0.1136444444444444,
2012-08-29,,0.1147873229410913,
2012-08-30,0.1159302014377382,0.1159302014377382,
2012-08-31,0.1044666666666666,0.1044666666666666,
2012-09-01,,0.1109335048757658,
2012-09-02,,0.1079833333333332,
2012-09-03,,0.1154891025985611,
2012-09-04,0.1115,0.1115,
2012-09-05,0.1422333333333333,0.1422333333333333,
2012-09-06,0.1112621796594725,0.1112621796594725,
2012-09-07,0.0977777777777777,0.0977777777777777,
2012-09-08,0.0882555555555555,0.0882555555555555,
2012-09-09,,0.1248659030874292,
2012-09-10,,0.1254240921254737,
2012-09-11,,0.1254240921254737,
2012-09-12,,0.1422333333333333,
2012-09-13,,0.1432146581541166,
2012-09-14,,0.169011111111111,
2012-09-15,,0.1500731109393355,
2012-09-16,,0.1360018886312256,
2012-09-17,,0.1419948013038059,
2012-09-18,,0.1360018886312256,
2012-09-19,,0.1282056662788391,
2012-09-20,0.2497666666666666,0.2497666666666666,
2012-09-21,0.1329111111111111,0.1329111111111111,
2012-09-22,0.1104211102522336,0.1104211102522336,
2012-09-23,,0.1360018886312256,
2012-09-24,,0.0991105551261168,
2012-09-25,,0.0874429997423367,
2012-09-26,0.0878,0.0878,
2012-09-27,,0.0758944444444444,
2012-09-28,0.0639888888888888,0.0639888888888888,
2012-09-29,,0.101811111111111,
2012-09-30,0.1396333333333333,0.1396333333333333,
2012-10-01,0.1349273715933164,0.1349273715933164,
2012-10-02,,0.1396333333333333,
2012-10-03,,0.2255202349755499,
2012-10-04,,0.2629,
2012-10-05,,0.2699747697475529,
2012-10-06,0.402,0.402,
2012-10-07,0.2629,0.2629,
2012-10-08,0.3099424483306706,0.3099424483306706,
2012-10-09,0.2916333333333333,0.2916333333333333,
2012-10-10,0.2696798110405604,0.2696798110405604,
2012-10-11,,0.2549718211665789,
2012-10-12,,0.2696798110405604,
2012-10-13,,0.2205562333098164,
2012-10-14,,0.246037037037037,
2012-10-15,0.1604111111111111,0.1604111111111111,
2012-10-16,,0.2315777777777777,
2012-10-17,,0.246037037037037,
2012-10-18,0.3027444444444444,0.3027444444444444,
2012-10-19,,0.2749555555555555,
2012-10-20,0.2471666666666666,0.2471666666666666,
2012-10-21,0.1512833333333333,0.1512833333333333,
2012-10-22,0.1424333333333333,0.1424333333333333,
2012-10-23,0.1979222222222222,0.1979222222222222,
2012-10-24,,0.1788222222222222,
2012-10-25,,0.1883722222222222,
2012-10-26,,0.1979222222222222,
2012-10-27,0.1788222222222222,0.1788222222222222,
2012-10-28,,0.2059611111111111,
2012-10-29,,0.2190074074074074,
2012-10-30,0.2331,0.2331,
2012-10-31,0.2451,0.2451,
2012-11-01,,0.2399333333333333,
2012-11-02,,0.2425166666666666,
2012-11-03,,0.2425166666666666,
2012-11-04,0.2399333333333333,0.2399333333333333,
2012-11-05,,0.2425166666666666,
2012-11-06,,0.2651354497354497,
2012-11-07,,0.2425166666666666,
2012-11-08,,0.3408314814814814,
2012-11-09,,,
2012-11-10,,,
2012-11-11,0.3077,0.3077,
2012-11-12,,0.4748611111111111,
2012-11-13,0.6420222222222223,0.6420222222222223,
