system:time_start,B1,B1_interpolate,B1_phenology
2012-02-16,0.78132,0.78132,
2012-02-17,,,
2012-02-18,,0.7585488888888889,
2012-02-19,0.7357777777777778,0.7357777777777778,
2012-02-20,,0.7357777777777778,
2012-02-21,,0.673008888888889,
2012-02-22,,0.7357777777777778,
2012-02-23,,0.697335396825397,
2012-02-24,0.5247,0.5247,
2012-02-25,0.7503222222222222,0.7503222222222222,
2012-02-26,,0.7373611111111111,
2012-02-27,0.7244,0.7244,
2012-02-28,0.7381888888888889,0.7381888888888889,
2012-02-29,0.6981,0.6981,
2012-03-01,,0.7381888888888889,
2012-03-02,,0.7506375000000001,
2012-03-03,0.803175,0.803175,
2012-03-04,,0.7277144444444446,
2012-03-05,,0.7165819444444445,
2012-03-06,,0.6640691666666667,
2012-03-07,0.6299888888888889,0.6299888888888889,
2012-03-08,0.5620333333333334,0.5620333333333334,
2012-03-09,,0.6085666666666667,
2012-03-10,0.6551,0.6551,
2012-03-11,,0.7517499999999999,
2012-03-12,0.8483999999999999,0.8483999999999999,
2012-03-13,0.858,0.858,
2012-03-14,0.8327,0.8327,
2012-03-15,0.829325,0.829325,
2012-03-16,0.8433222222222222,0.8433222222222222,
2012-03-17,0.853025,0.853025,
2012-03-18,0.8431222222222222,0.8431222222222222,
2012-03-19,0.7873212952068873,0.7873212952068873,
2012-03-20,0.8091,0.8091,
2012-03-21,0.9184,0.9184,
2012-03-22,,0.8536111111111111,
2012-03-23,0.7888222222222222,0.7888222222222222,
2012-03-24,0.6391444444444444,0.6391444444444444,
2012-03-25,0.8167777777777778,0.8167777777777778,
2012-03-26,0.82138,0.82138,
2012-03-27,,0.81949,
2012-03-28,0.8176,0.8176,
2012-03-29,0.820775,0.820775,
2012-03-30,,0.8125376866066251,
2012-03-31,,0.82138,
2012-04-01,,0.8476705000000001,
2012-04-02,,0.8670875,
2012-04-03,,0.8629139572374026,
2012-04-04,,0.8568072861870131,
2012-04-05,,0.8413181320191716,
2012-04-06,0.9134,0.9134,
2012-04-07,0.8565,0.8565,
2012-04-08,,0.8568072861870131,
2012-04-09,0.857114572374026,0.857114572374026,
2012-04-10,,0.789161314916043,
2012-04-11,0.7212080574580602,0.7212080574580602,
2012-04-12,0.8344874999999999,0.8344874999999999,
2012-04-13,0.8264222222222223,0.8264222222222223,
2012-04-14,0.8110571428571428,0.8110571428571428,
2012-04-15,0.8233555555555555,0.8233555555555555,
2012-04-16,0.8159444444444445,0.8159444444444445,
2012-04-17,0.8573,0.8573,
2012-04-18,0.7500373295678032,0.7500373295678032,
2012-04-19,0.7859444444444444,0.7859444444444444,
2012-04-20,0.7279567707777024,0.7279567707777024,
2012-04-21,0.7813666666666667,0.7813666666666667,
2012-04-22,0.7962444444444444,0.7962444444444444,
2012-04-23,0.8039888888888889,0.8039888888888889,MO
2012-04-24,0.7825,0.7825,
2012-04-25,0.7105821415901185,0.7105821415901185,
2012-04-26,0.7558,0.7558,
2012-04-27,,0.7690565471967062,
2012-04-28,,0.79585,
2012-04-29,0.8407875,0.8407875,
2012-04-30,0.79585,0.79585,
2012-05-01,,0.801536111111111,
2012-05-02,0.8072222222222222,0.8072222222222222,
2012-05-03,,0.7755273694462246,
2012-05-04,0.7438325166702271,0.7438325166702271,
2012-05-05,,0.7373829250017803,
2012-05-06,0.7309333333333333,0.7309333333333333,
2012-05-07,0.4498555555555555,0.4498555555555555,
2012-05-08,,0.4498555555555555,
2012-05-09,,0.469424074074074,
2012-05-10,0.3987555555555555,0.3987555555555555,
2012-05-11,,0.559661111111111,
2012-05-12,0.7205666666666667,0.7205666666666667,
2012-05-13,0.6430677078723908,0.6430677078723908,
2012-05-14,0.461425,0.461425,
2012-05-15,0.4852375,0.4852375,
2012-05-16,,0.5084429015775521,
2012-05-17,,0.5084429015775521,
2012-05-18,,0.4852375,
2012-05-19,,0.5083330072506648,
2012-05-20,0.5786662047326565,0.5786662047326565,
2012-05-21,0.3401625,0.3401625,
2012-05-22,0.58284,0.58284,
2012-05-23,0.5777444444444444,0.5777444444444444,
2012-05-24,0.48498,0.48498,
2012-05-25,0.5398888888888889,0.5398888888888889,
2012-05-26,0.4583,0.4583,
2012-05-27,0.41904,0.41904,
2012-05-28,0.33132,0.33132,
2012-05-29,0.2777,0.2777,
2012-05-30,,0.33132,
2012-05-31,,0.7021333333333333,
2012-06-01,0.3411,0.3411,
2012-06-02,1.4876,1.4876,
2012-06-03,,0.7021333333333333,
2012-06-04,,0.8653,
2012-06-05,,0.2499,
2012-06-06,0.243,0.243,
2012-06-07,0.199,0.199,
2012-06-08,0.2499,0.2499,
2012-06-09,0.14445,0.14445,
2012-06-10,,0.164355,
2012-06-11,0.18426,0.18426,
2012-06-12,0.1963726319372654,0.1963726319372654,
2012-06-13,,0.1643488159686327,
2012-06-14,0.132325,0.132325,
2012-06-15,0.17508,0.17508,
2012-06-16,0.2484333333333333,0.2484333333333333,
2012-06-17,0.18412,0.18412,PO
2012-06-18,0.0983,0.0983,
2012-06-19,0.2074444444444444,0.2074444444444444,
2012-06-20,0.2058,0.2058,
2012-06-21,,0.2176333333333333,
2012-06-22,0.2294666666666666,0.2294666666666666,
2012-06-23,0.1840886474079556,0.1840886474079556,
2012-06-24,0.1944,0.1944,
2012-06-25,0.10976,0.10976,
2012-06-26,0.1216,0.1216,
2012-06-27,0.13802,0.13802,
2012-06-28,0.1163690759221712,0.1163690759221712,
2012-06-29,0.1242777777777777,0.1242777777777777,
2012-06-30,0.1173108120480004,0.1173108120480004,
2012-07-01,0.1245333333333333,0.1245333333333333,
2012-07-02,0.1031222222222222,0.1031222222222222,
2012-07-03,0.127,0.127,
2012-07-04,0.1012333333333333,0.1012333333333333,
2012-07-05,0.0913666666666666,0.0913666666666666,
2012-07-06,0.0885111111111111,0.0885111111111111,
2012-07-07,0.1088613887715339,0.1088613887715339,
2012-07-08,0.0662111111111111,0.0662111111111111,
2012-07-09,0.1136125,0.1136125,
2012-07-10,0.1240444444444444,0.1240444444444444,
2012-07-11,0.0632,0.0632,
2012-07-12,0.1241,0.1241,
2012-07-13,0.0895222222222222,0.0895222222222222,
2012-07-14,0.1264512118765941,0.1264512118765941,
2012-07-15,0.0915333333333333,0.0915333333333333,
2012-07-16,0.1259730138083299,0.1259730138083299,
2012-07-17,0.154,0.154,
2012-07-18,0.194725,0.194725,
2012-07-19,0.1282599999999999,0.1282599999999999,
2012-07-20,0.0869888888888889,0.0869888888888889,
2012-07-21,0.11,0.11,
2012-07-22,,0.0948722222222221,
2012-07-23,0.0797444444444444,0.0797444444444444,
2012-07-24,0.0505399999999999,0.0505399999999999,
2012-07-25,0.1274585043132305,0.1274585043132305,
2012-07-26,,0.2914792521566152,
2012-07-27,0.4555,0.4555,
2012-07-28,0.0798222222222222,0.0798222222222222,
2012-07-29,0.090425,0.090425,
2012-07-30,0.102274093693724,0.102274093693724,
2012-07-31,0.0827,0.0827,
2012-08-01,0.1153666666666666,0.1153666666666666,
2012-08-02,0.0872666666666666,0.0872666666666666,
2012-08-03,0.1203777777777777,0.1203777777777777,
2012-08-04,0.0915666666666666,0.0915666666666666,
2012-08-05,0.0771555555555555,0.0771555555555555,
2012-08-06,0.0839777777777777,0.0839777777777777,
2012-08-07,0.1051666666666666,0.1051666666666666,
2012-08-08,0.1248571404218673,0.1248571404218673,
2012-08-09,0.10806,0.10806,
2012-08-10,0.1785,0.1785,
2012-08-11,,0.1885014814814814,
2012-08-12,,0.2287222222222222,
2012-08-13,0.2789444444444444,0.2789444444444444,
2012-08-14,,0.1794999999999999,
2012-08-15,,0.1563629629629629,
2012-08-16,0.0800555555555555,0.0800555555555555,
2012-08-17,0.1100888888888888,0.1100888888888888,
2012-08-18,,0.1068777777777777,
2012-08-19,,0.1194022222222221,
2012-08-20,0.1068777777777777,0.1068777777777777,
2012-08-21,0.14124,0.14124,
2012-08-22,,0.1083113747190684,
2012-08-23,,0.1165615693508005,
2012-08-24,0.1083113747190684,0.1083113747190684,
2012-08-25,0.1001333333333333,0.1001333333333333,
2012-08-26,,0.1001333333333333,
2012-08-27,,0.0979277777777777,
2012-08-28,0.0957222222222222,0.0957222222222222,
2012-08-29,,,
2012-08-30,,0.1001418838511989,
2012-08-31,,0.1026408095320514,
2012-09-01,,0.1001333333333333,
2012-09-02,,0.1001504343690646,
2012-09-03,,0.0979277777777777,
2012-09-04,,0.1059419294723418,
2012-09-05,,0.0979277777777777,
2012-09-06,,0.093027865800229,
2012-09-07,,0.0979277777777777,
2012-09-08,,0.0964887441773739,
2012-09-09,,,
2012-09-10,0.1032666666666666,0.1032666666666666,
2012-09-11,0.1188368995281366,0.1188368995281366,
2012-09-12,,0.0862471706563845,
2012-09-13,,0.0805740053196238,
2012-09-14,,0.0944005289014122,
2012-09-15,0.0423111111111111,0.0423111111111111,
2012-09-16,0.1089954190321266,0.1089954190321266,
2012-09-17,,0.1212852095160633,
2012-09-18,0.133575,0.133575,
2012-09-19,0.09622,0.09622,
2012-09-20,0.1168111111111111,0.1168111111111111,
2012-09-21,0.0924666666666666,0.0924666666666666,
2012-09-22,,0.0799166666666666,
2012-09-23,0.0673666666666666,0.0673666666666666,
2012-09-24,0.0903444444444444,0.0903444444444444,
2012-09-25,,0.0903444444444444,FO
2012-09-26,,0.1396622222222222,
2012-09-27,,0.1396622222222222,
2012-09-28,0.18898,0.18898,
2012-09-29,,0.1443011111111111,
2012-09-30,,0.1317525925925926,
