system:time_start,B1,B1_interpolate,B1_phenology
2012-01-12,0.8311,0.8311,
2012-01-13,,0.7348874999999999,
2012-01-14,0.638675,0.638675,
2012-01-15,,0.74546,
2012-01-16,,0.7204375000000001,
2012-01-17,,0.7275585,
2012-01-18,0.8022,0.8022,
2012-01-19,,0.75956,
2012-01-20,0.71692,0.71692,
2012-01-21,,,
2012-01-22,,,
2012-01-23,,,
2012-01-24,,,
2012-01-25,,,
2012-01-26,,,
2012-01-27,,,
2012-01-28,,,
2012-01-29,,,
2012-01-30,,,
2012-01-31,,,
2012-02-01,,,
2012-02-02,,,
2012-02-03,,,
2012-02-04,,,
2012-02-05,,,
2012-02-06,,,
2012-02-07,,,
2012-02-08,,,
2012-02-09,,,
2012-02-10,0.94894,0.94894,
2012-02-11,,,
2012-02-12,,,
2012-02-13,,,
2012-02-14,,,
2012-02-15,,,
2012-02-16,,,
2012-02-17,,,
2012-02-18,,,
2012-02-19,,,
2012-02-20,,,
2012-02-21,,,
2012-02-22,,,
2012-02-23,,,
2012-02-24,,,
2012-02-25,,,
2012-02-26,,,
2012-02-27,,,
2012-02-28,,,
2012-02-29,,,
2012-03-01,,,
2012-03-02,1.0206625,1.0206625,
2012-03-03,,1.0118018750000002,
2012-03-04,,1.00294125,
2012-03-05,,1.00294125,
2012-03-06,,0.98522,
2012-03-07,,0.9230559490740742,
2012-03-08,0.98522,0.98522,
2012-03-09,0.8973777777777778,0.8973777777777778,
2012-03-10,,0.7662388888888889,
2012-03-11,0.6351,0.6351,
2012-03-12,,,
2012-03-13,,,
2012-03-14,,,
2012-03-15,,,
2012-03-16,,,
2012-03-17,,,
2012-03-18,,,
2012-03-19,,,
2012-03-20,,0.7992333333333335,
2012-03-21,,,
2012-03-22,,,
2012-03-23,,,
2012-03-24,,,
2012-03-25,,,
2012-03-26,,,
2012-03-27,,,
2012-03-28,,,
2012-03-29,0.9633666666666668,0.9633666666666668,
2012-03-30,,,
2012-03-31,,0.7523448066075644,
2012-04-01,,0.7523448066075644,
2012-04-02,,0.7624937541664972,
2012-04-03,0.5413229465484619,0.5413229465484619,
2012-04-04,,0.7522559177186753,
2012-04-05,,0.7522559177186754,
2012-04-06,,0.8235652172978719,
2012-04-07,0.9631888888888888,0.9631888888888888,
2012-04-08,0.958425,0.958425,
2012-04-09,0.9026333333333334,0.9026333333333334,
2012-04-10,,0.8764606229358249,
2012-04-11,,0.8179506566259596,
2012-04-12,0.7683235354741415,0.7683235354741415,
2012-04-13,,0.8179506566259596,
2012-04-14,0.8675777777777778,0.8675777777777778,
2012-04-15,,0.8534506668803669,
2012-04-16,,0.8534506668803669,
2012-04-17,,0.874823566237363,
2012-04-18,,0.8965886705121264,
2012-04-19,0.874823566237363,0.874823566237363,
2012-04-20,,0.9165117831186816,
2012-04-21,0.9582,0.9582,
2012-04-22,0.9307333333333334,0.9307333333333334,
2012-04-23,0.98548,0.98548,
2012-04-24,0.86502,0.86502,
2012-04-25,,0.86502,
2012-04-26,,0.7978988888888889,MO
2012-04-27,0.7307777777777777,0.7307777777777777,
2012-04-28,,0.7811771111111112,
2012-04-29,,0.7476555555555555,
2012-04-30,,0.7445361111111112,
2012-05-01,0.7645333333333333,0.7645333333333333,
2012-05-02,0.7351777777777778,0.7351777777777778,
2012-05-03,,0.73355,
2012-05-04,,0.7319222222222223,
2012-05-05,,0.7286666666666667,
2012-05-06,0.7286666666666667,0.7286666666666667,
2012-05-07,,0.7167958333333333,
2012-05-08,0.704925,0.704925,
2012-05-09,,0.6534572595422918,
2012-05-10,,0.6019895190845836,
2012-05-11,,0.5214950318076393,
2012-05-12,,0.5214950318076393,
2012-05-13,,0.429780047711459,
2012-05-14,0.3380650636152787,0.3380650636152787,
2012-05-15,,,
2012-05-16,,,
2012-05-17,,,
2012-05-18,,,
2012-05-19,,,
2012-05-20,,,
2012-05-21,,0.3380650636152787,
2012-05-22,,0.2739131304917913,
2012-05-23,,0.2097611973683039,
2012-05-24,,,
2012-05-25,,,
2012-05-26,,,
2012-05-27,,,
2012-05-28,,,
