system:time_start,B1,B1_interpolate
2011-05-10,0.7507879061102867,0.7507879061102867
2011-05-11,0.9776,0.9776
2011-05-12,0.6387666666666667,0.6387666666666667
2011-05-13,0.95684,0.95684
2011-05-14,,0.9266033333333333
2011-05-15,0.8963666666666666,0.8963666666666666
2011-05-16,0.9269888888888888,0.9269888888888888
2011-05-17,0.9048222222222222,0.9048222222222222
2011-05-18,1.0512,1.0512
2011-05-19,0.8424100554148356,0.8424100554148356
2011-05-20,0.9313444444444444,0.9313444444444444
2011-05-21,0.9149777777777778,0.9149777777777778
2011-05-22,0.9120222222222222,0.9120222222222222
2011-05-23,,0.9114
2011-05-24,0.9107777777777778,0.9107777777777778
2011-05-25,0.9165,0.9165
2011-05-26,0.7848999999999999,0.7848999999999999
2011-05-27,,0.8801166666666667
2011-05-28,,0.8605055555555555
2011-05-29,,0.873075
2011-05-30,,0.8683674603174604
2011-05-31,0.8801166666666667,0.8801166666666667
2011-06-01,,0.873075
2011-06-02,0.8660333333333333,0.8660333333333333
2011-06-03,0.9408666666666666,0.9408666666666666
2011-06-04,0.802925,0.802925
2011-06-05,0.8302555555555555,0.8302555555555555
2011-06-06,0.8079666666666667,0.8079666666666667
2011-06-07,,0.7399339947089948
2011-06-08,,0.802925
2011-06-09,,0.6363185185185185
2011-06-10,,0.6930111111111111
2011-06-11,,0.6151637566137567
2011-06-12,,0.6327055555555556
2011-06-13,0.2707333333333333,0.2707333333333333
2011-06-14,0.6930111111111111,0.6930111111111111
2011-06-15,,0.6327055555555556
2011-06-16,0.5724,0.5724
2011-06-17,,0.5460944444444444
2011-06-18,0.5197888888888889,0.5197888888888889
2011-06-19,0.4983222222222222,0.4983222222222222
2011-06-20,0.3369636107236147,0.3369636107236147
2011-06-21,0.3072888888888889,0.3072888888888889
2011-06-22,,0.3072888888888889
2011-06-23,,0.24545629629629628
2011-06-24,0.22382,0.22382
2011-06-25,,0.20526
2011-06-26,0.1867,0.1867
2011-06-27,,0.1855643153257723
2011-06-28,,0.1867
2011-06-29,0.1647329459773169,0.1647329459773169
2011-06-30,0.2999799999999999,0.2999799999999999
2011-07-01,0.1553666666666666,0.1553666666666666
2011-07-02,0.1168333333333333,0.1168333333333333
2011-07-03,0.1591375,0.1591375
2011-07-04,0.089675,0.089675
2011-07-05,0.19594,0.19594
2011-07-06,0.0620333333333333,0.0620333333333333
2011-07-07,0.1517666666666666,0.1517666666666666
2011-07-08,0.1649,0.1649
2011-07-09,0.1325,0.1325
2011-07-10,0.2123,0.2123
2011-07-11,0.102425,0.102425
2011-07-12,0.2087,0.2087
2011-07-13,0.1457444444444444,0.1457444444444444
2011-07-14,0.1154444444444444,0.1154444444444444
2011-07-15,0.0870222222222222,0.0870222222222222
2011-07-16,0.0953625,0.0953625
2011-07-17,0.2040555555555555,0.2040555555555555
2011-07-18,,0.17234999999999995
2011-07-19,0.1406444444444444,0.1406444444444444
2011-07-20,,0.14701111111111104
2011-07-21,0.1533777777777777,0.1533777777777777
2011-07-22,0.0791666666666666,0.0791666666666666
2011-07-23,0.1113777777777777,0.1113777777777777
2011-07-24,0.1257,0.1257
2011-07-25,0.1376,0.1376
2011-07-26,0.1375333333333333,0.1375333333333333
2011-07-27,0.1281222222222222,0.1281222222222222
2011-07-28,0.1442999999999999,0.1442999999999999
2011-07-29,0.1258888888888888,0.1258888888888888
2011-07-30,0.1317333333333333,0.1317333333333333
2011-07-31,0.1489239162496158,0.1489239162496158
2011-08-01,0.1320888888888889,0.1320888888888889
2011-08-02,,0.1157333333333333
2011-08-03,0.0993777777777777,0.0993777777777777
2011-08-04,0.1467,0.1467
2011-08-05,0.1538888888888888,0.1538888888888888
2011-08-06,,0.13425925925925924
2011-08-07,,0.1467
2011-08-08,,0.13838148148148144
2011-08-09,,0.1390333333333333
2011-08-10,0.1390333333333333,0.1390333333333333
2011-08-11,0.1222222222222222,0.1222222222222222
2011-08-12,,0.1319111111111111
2011-08-13,0.1416,0.1416
2011-08-14,0.1006,0.1006
2011-08-15,,0.1364666666666666
2011-08-16,,0.11557777777777774
2011-08-17,0.1364666666666666,0.1364666666666666
2011-08-18,0.1096666666666666,0.1096666666666666
2011-08-19,0.1553666666666666,0.1553666666666666
2011-08-20,,0.1385520833333333
2011-08-21,0.1217375,0.1217375
2011-08-22,0.15925,0.15925
2011-08-23,,0.13925
2011-08-24,,0.13925
2011-08-25,,0.14800625
2011-08-26,,0.14149777777777778
2011-08-27,0.1367625,0.1367625
2011-08-28,,0.13274199845679013
2011-08-29,,0.13049131944444442
2011-08-30,,0.12422013888888886
2011-08-31,,0.1235222222222222
2011-09-01,,0.1231250900205761
2011-09-02,0.1116777777777777,0.1116777777777777
2011-09-03,0.1235222222222222,0.1235222222222222
2011-09-04,0.1121666666666666,0.1121666666666666
2011-09-05,,0.12036296296296294
2011-09-06,,0.1254
2011-09-07,0.1254,0.1254
2011-09-08,0.1396607095178436,0.1396607095178436
2011-09-09,,0.12455487952201975
2011-09-10,,0.1239914658700329
2011-09-11,,0.19757710174424195
2011-09-12,0.1083222222222222,0.1083222222222222
2011-09-13,,0.2414111111111111
2011-09-14,0.3745,0.3745
2011-09-15,,0.24565960556171554
2011-09-16,,0.2477838527870178
2011-09-17,0.1210677055740356,0.1210677055740356
2011-09-18,,0.1937666666666666
2011-09-19,,0.1574171861203511
2011-09-20,,0.17559192639350885
2011-09-21,0.1937666666666666,0.1937666666666666
2011-09-22,,0.20733749999999995
2011-09-23,,0.2209083333333333
2011-09-24,,0.2209083333333333
2011-09-25,0.24805,0.24805
2011-09-26,0.0924555555555555,0.0924555555555555
2011-09-27,,0.28629074074074073
2011-09-28,,0.4160965326706568
2011-09-29,0.5183666666666666,0.5183666666666666
2011-09-30,,0.4160965326706568
2011-10-01,0.313826398674647,0.313826398674647
2011-10-02,,0.4340631993373235
2011-10-03,,0.4473305594698588
2011-10-04,,0.4340631993373235
2011-10-05,,0.511006808491283
2011-10-06,,0.5326534042456414
2011-10-07,0.5543,0.5543
2011-10-08,,0.6264222222222222
2011-10-09,,0.6264222222222222
2011-10-10,0.6985444444444444,0.6985444444444444
2011-10-11,,0.5980596780524909
2011-10-12,,0.6264222222222222
2011-10-13,,0.6225515051189175
2011-10-14,,0.6645300000000001
2011-10-15,,0.6775122222222223
2011-10-16,,0.7115722222222223
2011-10-17,,0.6645300000000001
2011-10-18,,0.6828888888888889
2011-10-19,,0.6805639506172839
2011-10-20,,0.6720347222222223
2011-10-21,,0.6553603409835126
2011-10-22,0.7246,0.7246
2011-10-23,0.6828888888888889,0.6828888888888889
2011-10-24,0.5050444444444444,0.5050444444444444
2011-10-25,,0.6720347222222223
2011-10-26,0.839025,0.839025
2011-10-27,,0.6478680555555556
2011-10-28,,0.6357847222222222
2011-10-29,0.4325444444444444,0.4325444444444444
2011-10-30,,0.6418263888888889
2011-10-31,,0.6290405555555555
2011-11-01,,0.6205166666666666
2011-11-02,,
2011-11-03,,
2011-11-04,0.8084888888888889,0.8084888888888889
2011-11-05,0.3728333333333333,0.3728333333333333
