system:time_start,B1,B1_interpolate
2011-01-01,0.7039428571428571,0.7039428571428571
2011-01-02,,
2011-01-03,,
2011-01-04,,0.6854214285714286
2011-01-05,,0.6886907142857144
2011-01-06,,0.6912931884920636
2011-01-07,0.6669,0.6669
2011-01-08,,0.6934682857142856
2011-01-09,,0.69196
2011-01-10,,0.7060400000000001
2011-01-11,,0.6939222222222222
2011-01-12,0.71702,0.71702
2011-01-13,0.7342,0.7342
2011-01-14,0.6939222222222222,0.6939222222222222
2011-01-15,,0.6153011111111111
2011-01-16,0.53668,0.53668
2011-01-17,0.7521555555555556,0.7521555555555556
2011-01-18,0.6852,0.6852
2011-01-19,,0.6680777777777778
2011-01-20,0.6509555555555556,0.6509555555555556
2011-01-21,,0.6504902777777779
2011-01-22,0.6500250000000001,0.6500250000000001
2011-01-23,,0.6680777777777778
2011-01-24,,0.676364351851852
2011-01-25,,0.7124388888888888
2011-01-26,,0.6960241512345678
2011-01-27,0.7285777777777778,0.7285777777777778
2011-01-28,,0.7124388888888888
2011-01-29,0.6963,0.6963
2011-01-30,,0.7116583333333333
2011-01-31,,0.6983
2011-02-01,,0.7360333333333333
2011-02-02,,0.6983
2011-02-03,0.6983,0.6983
2011-02-04,0.8135,0.8135
2011-02-05,,0.7558055555555556
2011-02-06,0.6981111111111111,0.6981111111111111
2011-02-07,,0.7454544444444444
2011-02-08,,0.7193222222222222
2011-02-09,,0.7256752380952382
2011-02-10,0.7405333333333333,0.7405333333333333
2011-02-11,,0.7369809523809523
2011-02-12,0.7334285714285714,0.7334285714285714
2011-02-13,,0.707134058956916
2011-02-14,,0.7334285714285714
2011-02-15,,0.674351746031746
2011-02-16,,0.7290944444444445
2011-02-17,0.60554,0.60554
2011-02-18,,0.6840866666666667
2011-02-19,0.7626333333333334,0.7626333333333334
2011-02-20,,0.7290944444444445
2011-02-21,0.6955555555555556,0.6955555555555556
2011-02-22,0.6762857142857143,0.6762857142857143
2011-02-23,,0.7317693121693122
2011-02-24,,0.7498761904761905
2011-02-25,0.8234666666666667,0.8234666666666667
2011-02-26,,0.7626333333333334
2011-02-27,,0.7559395044091711
2011-02-28,,0.7852557671957673
2011-03-01,,0.7852557671957673
2011-03-02,,0.8148777777777778
2011-03-03,,0.7972741111111111
2011-03-04,,0.7852557671957673
2011-03-05,,0.7882539988242212
2011-03-06,,0.7852557671957673
2011-03-07,0.8062888888888889,0.8062888888888889
2011-03-08,0.75932,0.75932
2011-03-09,,0.7824172222222222
2011-03-10,,0.7744599999999999
2011-03-11,,0.7847922222222221
2011-03-12,0.7896,0.7896
2011-03-13,,0.8054566666666666
2011-03-14,,0.8157888888888889
2011-03-15,,0.8173777777777778
2011-03-16,0.8419777777777778,0.8419777777777778
2011-03-17,,0.8205555555555556
2011-03-18,,0.8221444444444445
2011-03-19,,0.7981981678072612
2011-03-20,0.8023111111111111,0.8023111111111111
2011-03-21,0.6709575057029724,0.6709575057029724
2011-03-22,0.8536,0.8536
2011-03-23,0.8301666666666667,0.8301666666666667
2011-03-24,0.8524666666666667,0.8524666666666667
2011-03-25,,0.8342
2011-03-26,0.8159333333333333,0.8159333333333333
2011-03-27,0.8348444444444445,0.8348444444444445
2011-03-28,0.8049777777777778,0.8049777777777778
2011-03-29,,0.8056833333333333
2011-03-30,0.8063888888888888,0.8063888888888888
2011-03-31,0.732688888888889,0.732688888888889
2011-04-01,,0.8063888888888888
2011-04-02,,0.7953703703703704
2011-04-03,0.8296222222222223,0.8296222222222223
2011-04-04,0.8238,0.8238
2011-04-05,0.8347888888888889,0.8347888888888889
2011-04-06,,0.8183777777777778
2011-04-07,,0.8128222222222222
2011-04-08,,0.8071880952380952
2011-04-09,0.7908555555555555,0.7908555555555555
2011-04-10,0.7902857142857143,0.7902857142857143
2011-04-11,,0.7939742063492063
2011-04-12,,0.7970928571428572
2011-04-13,,0.7970928571428572
2011-04-14,0.8039000000000001,0.8039000000000001
2011-04-15,0.7897833333333333,0.7897833333333333
2011-04-16,0.7995,0.7995
2011-04-17,0.782988888888889,0.782988888888889
2011-04-18,,0.7965944444444445
2011-04-19,0.8102,0.8102
2011-04-20,,0.8089
2011-04-21,0.8076,0.8076
2011-04-22,0.7982,0.7982
2011-04-23,0.7623,0.7623
2011-04-24,,0.7942166666666667
2011-04-25,,0.7633777777777778
2011-04-26,0.82215,0.82215
2011-04-27,0.7633777777777778,0.7633777777777778
2011-04-28,,0.7906092592592593
2011-04-29,,0.7633777777777778
2011-04-30,0.7863,0.7863
2011-05-01,0.677,0.677
2011-05-02,,0.71155
2011-05-03,0.7461,0.7461
2011-05-04,0.730675,0.730675
2011-05-05,,0.7592749999999999
2011-05-06,0.787875,0.787875
2011-05-07,0.7508444444444444,0.7508444444444444
2011-05-08,,0.7398133333333332
2011-05-09,,0.7173055555555555
2011-05-10,,0.6934100000000001
2011-05-11,0.6837666666666666,0.6837666666666666
2011-05-12,0.6924,0.6924
2011-05-13,0.6227333333333334,0.6227333333333334
2011-05-14,0.6792,0.6792
2011-05-15,,0.6227333333333334
2011-05-16,,0.5856888888888889
2011-05-17,,0.5481333333333334
2011-05-18,0.4921777777777777,0.4921777777777777
2011-05-19,,0.5201555555555555
2011-05-20,0.5481333333333334,0.5481333333333334
2011-05-21,0.4196,0.4196
2011-05-22,,0.48254148148148146
2011-05-23,,0.44867777777777773
2011-05-24,,0.44867777777777773
2011-05-25,,0.3917
2011-05-26,,0.3886066666666667
2011-05-27,,0.39015333333333335
2011-05-28,,0.39497873015873014
2011-05-29,0.3638,0.3638
2011-05-30,,0.3839666666666667
2011-05-31,,0.3839666666666667
2011-06-01,0.4041333333333333,0.4041333333333333
2011-06-02,,0.37388333333333335
2011-06-03,,0.3586642857142857
2011-06-04,,0.3638
2011-06-05,,0.30193333333333333
2011-06-06,,0.3141857142857143
2011-06-07,,0.266335850340136
2011-06-08,,0.30193333333333333
2011-06-09,,0.2537041577998721
2011-06-10,0.1177,0.1177
2011-06-11,0.3141857142857143,0.3141857142857143
2011-06-12,,0.24213285714285715
2011-06-13,0.17008,0.17008
2011-06-14,,0.17008
2011-06-15,,0.15145074074074075
2011-06-16,0.1537222222222222,0.1537222222222222
2011-06-17,0.13055,0.13055
2011-06-18,0.1862891832768917,0.1862891832768917
2011-06-19,0.1986833333333333,0.1986833333333333
2011-06-20,0.2134666666666666,0.2134666666666666
2011-06-21,,0.1695633333333333
2011-06-22,0.12566,0.12566
2011-06-23,0.1819666666666666,0.1819666666666666
2011-06-24,0.2176555555555555,0.2176555555555555
2011-06-25,0.138320792798485,0.138320792798485
2011-06-26,,0.138320792798485
2011-06-27,,0.1273032272291246
2011-06-28,0.1305222222222222,0.1305222222222222
2011-06-29,0.1130666666666666,0.1130666666666666
2011-06-30,0.1042555555555555,0.1042555555555555
2011-07-01,,0.11413237407882175
2011-07-02,,0.10902432716840665
2011-07-03,,0.10796348518993286
2011-07-04,0.1137930987812578,0.1137930987812578
2011-07-05,0.1039333333333333,0.1039333333333333
2011-07-06,0.1088111111111111,0.1088111111111111
2011-07-07,0.1049,0.1049
2011-07-08,0.1228444444444444,0.1228444444444444
2011-07-09,0.1095111111111111,0.1095111111111111
2011-07-10,0.1228888888888889,0.1228888888888889
2011-07-11,,0.1115938271604938
2011-07-12,,0.11165555555555555
2011-07-13,,0.11165555555555555
2011-07-14,,0.11165555555555555
2011-07-15,,0.11796189592296903
2011-07-16,0.1004222222222222,0.1004222222222222
2011-07-17,0.17144,0.17144
2011-07-18,0.1080555555555555,0.1080555555555555
2011-07-19,,0.11064642850964784
2011-07-20,0.1132373014637402,0.1132373014637402
2011-07-21,0.1048222222222222,0.1048222222222222
2011-07-22,0.0921555555555555,0.0921555555555555
