system:time_start,B1,B1_interpolate
2011-04-30,,0.7792749999999999
2011-05-01,,0.7885003333333334
2011-05-02,0.81974,0.81974
2011-05-03,0.75704,0.75704
2011-05-04,,0.75704
2011-05-05,,0.7267666666666668
2011-05-06,,0.6957755555555556
2011-05-07,,0.6874636111111112
2011-05-08,,0.6905444444444445
2011-05-09,0.6345111111111111,0.6345111111111111
2011-05-10,,0.6905444444444445
2011-05-11,,0.6625277777777778
2011-05-12,,0.6905444444444445
2011-05-13,,0.6625230158730159
2011-05-14,0.6905444444444445,0.6905444444444445
2011-05-15,0.6960777777777778,0.6960777777777778
2011-05-16,,0.6513333333333333
2011-05-17,,0.6121222222222222
2011-05-18,,0.5281666666666667
2011-05-19,0.5281666666666667,0.5281666666666667
2011-05-20,0.5119625,0.5119625
2011-05-21,0.5025,0.5025
2011-05-22,0.3953700574239095,0.3953700574239095
2011-05-23,0.4222,0.4222
2011-05-24,0.3139708860194241,0.3139708860194241
2011-05-25,0.3173333333333333,0.3173333333333333
2011-05-26,0.35734,0.35734
2011-05-27,0.2606,0.2606
2011-05-28,0.2562,0.2562
2011-05-29,0.3403333333333333,0.3403333333333333
2011-05-30,0.3311555555555555,0.3311555555555555
2011-05-31,0.24085,0.24085
2011-06-01,,0.2562
2011-06-02,,0.2618366203512825
2011-06-03,,0.2486368992975464
2011-06-04,,0.2486368992975464
2011-06-05,,0.2098222222222222
2011-06-06,,0.2127227718208202
2011-06-07,,0.2098222222222222
2011-06-08,,0.20735400671491888
2011-06-09,0.1739051423370838,0.1739051423370838
2011-06-10,0.2098222222222222,0.2098222222222222
2011-06-11,,0.20164930555555555
2011-06-12,,0.20437361111111108
2011-06-13,,0.198925
2011-06-14,0.198925,0.198925
2011-06-15,0.173475,0.173475
2011-06-16,,0.17463125000000002
2011-06-17,0.1757875,0.1757875
2011-06-18,0.1230499999999999,0.1230499999999999
2011-06-19,0.136125,0.136125
2011-06-20,0.390275,0.390275
2011-06-21,0.1398222222222222,0.1398222222222222
2011-06-22,0.1300555555555555,0.1300555555555555
2011-06-23,0.1310921947743211,0.1310921947743211
2011-06-24,0.15222,0.15222
2011-06-25,0.1212444444444444,0.1212444444444444
2011-06-26,,0.1315024389548642
2011-06-27,,0.12473333333333331
2011-06-28,,0.12440888888888887
2011-06-29,0.1282222222222222,0.1282222222222222
2011-06-30,0.1219444444444444,0.1219444444444444
2011-07-01,0.1259,0.1259
2011-07-02,,0.12550370370370367
2011-07-03,,0.1259
2011-07-04,0.1286666666666666,0.1286666666666666
2011-07-05,0.1093222222222222,0.1093222222222222
2011-07-06,0.1052,0.1052
2011-07-07,0.1362333333333333,0.1362333333333333
2011-07-08,0.1242111111111111,0.1242111111111111
2011-07-09,0.1154743483498692,0.1154743483498692
2011-07-10,0.1126333333333333,0.1126333333333333
2011-07-11,0.1089957234110151,0.1089957234110151
2011-07-12,0.1034,0.1034
2011-07-13,0.0930333333333333,0.0930333333333333
2011-07-14,0.1065555555555555,0.1065555555555555
2011-07-15,0.1131555555555555,0.1131555555555555
2011-07-16,0.1181444444444444,0.1181444444444444
2011-07-17,0.15304,0.15304
2011-07-18,0.132002873228987,0.132002873228987
2011-07-19,0.1091444444444444,0.1091444444444444
2011-07-20,,0.17683472222222218
2011-07-21,0.244525,0.244525
2011-07-22,,0.1685791666666666
2011-07-23,,0.16445138888888886
2011-07-24,0.0843777777777777,0.0843777777777777
2011-07-25,,0.0649666666666666
2011-07-26,,0.07810370370370363
2011-07-27,0.0455555555555555,0.0455555555555555
2011-07-28,0.1043777777777777,0.1043777777777777
2011-07-29,0.407275,0.407275
2011-07-30,0.0983777777777777,0.0983777777777777
2011-07-31,0.0884222222222222,0.0884222222222222
2011-08-01,0.1027111111111111,0.1027111111111111
2011-08-02,0.0995555555555555,0.0995555555555555
2011-08-03,0.0992214315656353,0.0992214315656353
2011-08-04,0.11085,0.11085
2011-08-05,0.1171555555555555,0.1171555555555555
2011-08-06,0.0892888888888888,0.0892888888888888
2011-08-07,0.0986111111111111,0.0986111111111111
2011-08-08,0.1182222222222222,0.1182222222222222
2011-08-09,,0.1256861111111111
2011-08-10,0.13315,0.13315
2011-08-11,,0.0959694444444444
2011-08-12,0.0587888888888888,0.0587888888888888
2011-08-13,0.0907,0.0907
2011-08-14,0.1052888888888888,0.1052888888888888
2011-08-15,0.0638111111111111,0.0638111111111111
2011-08-16,,0.08985185185185181
2011-08-17,,0.08985185185185181
2011-08-18,,0.08213333333333331
2011-08-19,,0.08562370370370367
2011-08-20,0.1004555555555555,0.1004555555555555
2011-08-21,,0.08842218106995879
2011-08-22,,0.08757222222222215
2011-08-23,,0.0918666666666666
2011-08-24,,0.0851666666666666
2011-08-25,,0.08934753086419747
2011-08-26,0.0832777777777777,0.0832777777777777
2011-08-27,,0.08422222222222214
2011-08-28,,0.0851666666666666
2011-08-29,0.0851666666666666,0.0851666666666666
2011-08-30,0.1012333333333333,0.1012333333333333
2011-08-31,,0.09575555555555551
2011-09-01,0.0902777777777777,0.0902777777777777
2011-09-02,0.1068555555555555,0.1068555555555555
2011-09-03,0.0877888888888888,0.0877888888888888
2011-09-04,,0.09387777777777773
2011-09-05,,0.08738888888888885
2011-09-06,0.0869888888888889,0.0869888888888889
2011-09-07,,0.09364444444444445
2011-09-08,,0.09364444444444445
2011-09-09,0.1003,0.1003
2011-09-10,,0.0900111111111111
2011-09-11,,0.1003
2011-09-12,0.0797222222222222,0.0797222222222222
2011-09-13,0.1035072109246253,0.1035072109246253
2011-09-14,0.0770444444444444,0.0770444444444444
2011-09-15,,0.09619785552891469
2011-09-16,,0.09472314339559312
2011-09-17,,0.1003
2011-09-18,,0.09591793328005163
2011-09-19,,0.1035072109246253
2011-09-20,,0.09647777777777773
2011-09-21,,0.10152222222222218
2011-09-22,,0.09721175553375848
2011-09-23,,0.09905763888888885
2011-09-24,,0.10021282708907285
2011-09-25,0.1108666666666666,0.1108666666666666
2011-09-26,,0.10152222222222218
2011-09-27,,0.10152222222222218
2011-09-28,,0.09217777777777775
2011-09-29,,0.09217777777777775
2011-09-30,,0.09659305555555553
2011-10-01,,0.09905763888888885
2011-10-02,,0.1112114197530864
2011-10-03,0.0734888888888889,0.0734888888888889
2011-10-04,0.058625,0.058625
2011-10-05,,0.14780694444444445
2011-10-06,0.2369888888888889,0.2369888888888889
2011-10-07,,0.14780694444444445
2011-10-08,,0.14184166666666664
2011-10-09,,0.14780694444444445
2011-10-10,,0.1845833333333333
2011-10-11,,0.1583805555555555
2011-10-12,,0.1367166666666666
2011-10-13,,0.1584131944444444
2011-10-14,0.1321777777777777,0.1321777777777777
2011-10-15,0.0933888888888888,0.0933888888888888
2011-10-16,,0.15844583333333329
2011-10-17,,0.18972222222222215
2011-10-18,,0.18972222222222215
2011-10-19,,0.2184944444444444
2011-10-20,,0.2570722222222222
2011-10-21,,0.27247751736111114
2011-10-22,0.3436,0.3436
2011-10-23,,0.32830000000000004
2011-10-24,,0.313
2011-10-25,,0.313
2011-10-26,,0.293365625
2011-10-27,,0.28788281250000003
2011-10-28,0.2824,0.2824
2011-10-29,0.2344625,0.2344625
2011-10-30,,0.27014125
2011-10-31,,0.2824
2011-11-01,,0.26196875
2011-11-02,,0.2824
2011-11-03,0.289475,0.289475
2011-11-04,,0.28593749999999996
2011-11-05,,0.32406624999999994
2011-11-06,,0.3586541666666666
2011-11-07,,
2011-11-08,,
2011-11-09,,
2011-11-10,0.4278333333333333,0.4278333333333333
