system:time_start,B1,B1_interpolate
2011-06-23,0.0943333333333333,0.0943333333333333
2011-06-24,0.1613666666666666,0.1613666666666666
2011-06-25,,0.10219722222222218
2011-06-26,,0.11006111111111105
2011-06-27,,0.1024777777777777
2011-06-28,0.0587555555555555,0.0587555555555555
2011-06-29,0.0748333333333333,0.0748333333333333
2011-06-30,0.1024777777777777,0.1024777777777777
2011-07-01,,0.0811095926640033
2011-07-02,,0.0917936852208905
2011-07-03,,0.0811095926640033
2011-07-04,0.0811095926640033,0.0811095926640033
2011-07-05,,0.07784924077644606
2011-07-06,0.0745888888888888,0.0745888888888888
2011-07-07,0.0597222222222222,0.0597222222222222
2011-07-08,0.0796444444444444,0.0796444444444444
2011-07-09,0.0633222222222222,0.0633222222222222
2011-07-10,0.0747444444444444,0.0747444444444444
2011-07-11,0.0799166666666666,0.0799166666666666
2011-07-12,,0.0832305555555555
2011-07-13,0.0865444444444444,0.0865444444444444
2011-07-14,0.0635555555555555,0.0635555555555555
2011-07-15,,0.06197222222222215
2011-07-16,0.0603888888888888,0.0603888888888888
2011-07-17,,0.0623777777777777
2011-07-18,0.0643666666666666,0.0643666666666666
2011-07-19,0.0736666666666666,0.0736666666666666
2011-07-20,0.0793654028286934,0.0793654028286934
2011-07-21,0.0587333333333333,0.0587333333333333
2011-07-22,0.0735333333333333,0.0735333333333333
2011-07-23,0.0626888888888888,0.0626888888888888
2011-07-24,0.0733444444444444,0.0733444444444444
2011-07-25,0.0576444444444444,0.0576444444444444
2011-07-26,0.0744777777777777,0.0744777777777777
2011-07-27,0.0602725712752342,0.0602725712752342
2011-07-28,,0.062480730082061495
2011-07-29,0.0646888888888888,0.0646888888888888
2011-07-30,,0.06371943342314232
2011-07-31,,0.06153732693812578
2011-08-01,,0.06153732693812578
2011-08-02,,0.0616444444444444
2011-08-03,,0.05738427251285971
2011-08-04,,0.0615213625642988
2011-08-05,,0.06103619312315429
2011-08-06,0.0586,0.0586
2011-08-07,0.0404666666666666,0.0404666666666666
2011-08-08,,0.0615213625642988
2011-08-09,,0.0615213625642988
2011-08-10,,0.0772
2011-08-11,,0.06945030241769455
2011-08-12,0.0854974210262298,0.0854974210262298
2011-08-13,0.0772,0.0772
2011-08-14,,0.0738222222222222
2011-08-15,0.0704444444444444,0.0704444444444444
2011-08-16,,0.0784120722509347
2011-08-17,,0.09264074074074069
2011-08-18,,0.0784120722509347
2011-08-19,,0.08301489352877293
2011-08-20,0.1336555555555555,0.1336555555555555
2011-08-21,0.0784120722509347,0.0784120722509347
2011-08-22,,0.06865048056991176
2011-08-23,0.0588888888888888,0.0588888888888888
2011-08-24,0.11915,0.11915
2011-08-25,,0.09635963125603318
2011-08-26,,0.11808626227378846
2011-08-27,,0.10507400981903074
2011-08-28,0.1170225245475769,0.1170225245475769
2011-08-29,,0.09604459560712175
2011-08-30,0.0750666666666666,0.0750666666666666
2011-08-31,,0.13058153186904056
2011-09-01,,0.14784999999999995
2011-09-02,0.2206333333333333,0.2206333333333333
2011-09-03,,0.13058153186904056
2011-09-04,,0.13383545693367244
2011-09-05,,0.14784999999999995
2011-09-06,,0.14516666666666664
2011-09-07,,0.0835722222222222
2011-09-08,,0.11026206679195
2011-09-09,0.0697,0.0697
2011-09-10,,0.0766361111111111
2011-09-11,,0.0835722222222222
2011-09-12,,0.0835722222222222
2011-09-13,,0.0856555555555555
2011-09-14,,0.08268894444444441
2011-09-15,0.0974444444444444,0.0974444444444444
2011-09-16,,0.0856555555555555
2011-09-17,,0.0856555555555555
2011-09-18,,0.08513111111111106
2011-09-19,0.0738666666666666,0.0738666666666666
2011-09-20,0.0948222222222222,0.0948222222222222
2011-09-21,,0.0738666666666666
2011-09-22,,0.07862592592592589
2011-09-23,0.0526222222222222,0.0526222222222222
2011-09-24,0.0884333333333333,0.0884333333333333
2011-09-25,0.0502444444444444,0.0502444444444444
2011-09-26,0.13715,0.13715
2011-09-27,,0.0635555555555555
2011-09-28,,0.08364999999999996
2011-09-29,,0.0635555555555555
2011-09-30,,0.07362539682539679
2011-10-01,0.0635555555555555,0.0635555555555555
2011-10-02,0.0445,0.0445
2011-10-03,,0.0558222222222222
2011-10-04,0.0671444444444444,0.0671444444444444
2011-10-05,,0.06546249999999998
2011-10-06,,0.05977444444444442
2011-10-07,,0.06618333333333329
2011-10-08,,0.0661833333333333
2011-10-09,,0.06570277777777775
2011-10-10,0.0652222222222222,0.0652222222222222
2011-10-11,,0.06618333333333329
2011-10-12,,0.07137030864197526
2011-10-13,,0.0661833333333333
2011-10-14,,0.0767055555555555
2011-10-15,,0.0881888888888888
2011-10-16,,0.09245679012345674
2011-10-17,,0.10399999999999995
2011-10-18,0.0881888888888888,0.0881888888888888
2011-10-19,,0.10399999999999995
2011-10-20,,0.10399999999999995
2011-10-21,,0.1198111111111111
2011-10-22,0.1198111111111111,0.1198111111111111
2011-10-23,,0.12598140250254006
2011-10-24,0.132151693893969,0.132151693893969
2011-10-25,,
2011-10-26,,
2011-10-27,,
2011-10-28,,
2011-10-29,,
2011-10-30,,
2011-10-31,,
2011-11-01,,
2011-11-02,,
2011-11-03,,
2011-11-04,,
2011-11-05,,
2011-11-06,,
2011-11-07,,
2011-11-08,,
2011-11-09,,
2011-11-10,,
2011-11-11,,
2011-11-12,,
2011-11-13,,
2011-11-14,0.5524888888888889,0.5524888888888889
2011-11-15,,0.5398888888888889
2011-11-16,0.5272888888888889,0.5272888888888889
2011-11-17,0.4536666666666666,0.4536666666666666
2011-11-18,,0.4956222222222222
2011-11-19,,0.5073833333333333
2011-11-20,0.4956222222222222,0.4956222222222222
2011-11-21,,0.572861111111111
2011-11-22,0.6501,0.6501
2011-11-23,,0.5020833333333333
2011-11-24,0.3540666666666667,0.3540666666666667
2011-11-25,,0.49631111111111115
2011-11-26,,0.48814000000000013
2011-11-27,,0.4802266666666667
2011-11-28,,0.41631666666666667
2011-11-29,,0.48814000000000013
2011-11-30,,0.48814000000000013
2011-12-01,,0.5662972222222222
2011-12-02,0.4785666666666667,0.4785666666666667
2011-12-03,0.6360666666666667,0.6360666666666667
2011-12-04,0.5556833333333333,0.5556833333333333
2011-12-05,0.6998166666666666,0.6998166666666666
2011-12-06,,0.6805583333333334
2011-12-07,0.6613,0.6613
2011-12-08,,0.6613
2011-12-09,,0.5707083333333334
2011-12-10,,0.5707083333333334
2011-12-11,0.4801166666666667,0.4801166666666667
2011-12-12,,0.48105
2011-12-13,,0.48058333333333336
2011-12-14,,0.48105
2011-12-15,,0.4890519841269842
2011-12-16,0.48105,0.48105
2011-12-17,,0.5006472222222222
2011-12-18,0.5202444444444445,0.5202444444444445
2011-12-19,,0.4796722222222223
2011-12-20,0.4391,0.4391
2011-12-21,,0.49120284391534397
2011-12-22,,0.4924912037037037
2011-12-23,,0.4843351851851852
2011-12-24,,
2011-12-25,,
2011-12-26,,
2011-12-27,0.5342333333333333,0.5342333333333333
