system:time_start,B1,B1_interpolate
2011-08-01,,0.19134814814814813
2011-08-02,,0.21885
2011-08-03,0.1151,0.1151
2011-08-04,,0.122675
2011-08-05,,0.11888750000000001
2011-08-06,,0.11888750000000001
2011-08-07,0.122675,0.122675
2011-08-08,0.1714777777777777,0.1714777777777777
2011-08-09,0.0754,0.0754
2011-08-10,,0.0824502144740687
2011-08-11,,0.07805377519505992
2011-08-12,0.0824502144740687,0.0824502144740687
2011-08-13,0.0763111111111111,0.0763111111111111
2011-08-14,0.0804555555555555,0.0804555555555555
2011-08-15,0.0683555555555555,0.0683555555555555
2011-08-16,,0.07269629629629625
2011-08-17,,0.07269629629629625
2011-08-18,,0.0692777777777777
2011-08-19,,0.08953851127144752
2011-08-20,0.0692777777777777,0.0692777777777777
2011-08-21,0.0999276317745447,0.0999276317745447
2011-08-22,,0.11572072383090852
2011-08-23,,0.13151381588727235
2011-08-24,,0.13151381588727235
2011-08-25,0.1631,0.1631
2011-08-26,,0.11572072383090852
2011-08-27,,0.1104333333333333
2011-08-28,,0.1104333333333333
2011-08-29,,0.10090888888888885
2011-08-30,0.0577666666666666,0.0577666666666666
2011-08-31,,0.08434650017874287
2011-09-01,,0.06533333333333327
2011-09-02,,0.06281111111111105
2011-09-03,,0.0678555555555555
2011-09-04,,0.07835246913580245
2011-09-05,0.0678555555555555,0.0678555555555555
2011-09-06,0.0711,0.0711
2011-09-07,,0.0711
2011-09-08,,0.10414999999999999
2011-09-09,0.1372,0.1372
2011-09-10,,0.1053409914944569
2011-09-11,,0.1171516524907615
2011-09-12,,0.10245387471298373
2011-09-13,0.097103304981523,0.097103304981523
2011-09-14,0.0637111111111111,0.0637111111111111
2011-09-15,,0.097103304981523
2011-09-16,,0.09542010582010575
2011-09-17,0.1403714285714285,0.1403714285714285
2011-09-18,0.0821777777777777,0.0821777777777777
2011-09-19,0.0750777777777777,0.0750777777777777
2011-09-20,0.0873890108619417,0.0873890108619417
2011-09-21,,0.1824445054309708
2011-09-22,0.2774999999999999,0.2774999999999999
2011-09-23,,0.20554999999999995
2011-09-24,0.1336,0.1336
2011-09-25,,0.1336
2011-09-26,,0.10975
2011-09-27,0.0859,0.0859
2011-09-28,,0.2143861945117746
2011-09-29,,0.20554999999999995
2011-09-30,,0.24716333333333335
2011-10-01,,0.33082222222222224
2011-10-02,,0.4055901950504162
2011-10-03,,0.4392
2011-10-04,,0.4462457175122124
2011-10-05,0.5757444444444445,0.5757444444444445
2011-10-06,0.5228771203279495,0.5228771203279495
2011-10-07,,0.5126071882574647
2011-10-08,,0.5126071882574647
2011-10-09,,0.4392
2011-10-10,,0.4695997657166166
2011-10-11,0.4392,0.4392
2011-10-12,0.3942142857142857,0.3942142857142857
2011-10-13,0.5095,0.5095
2011-10-14,,0.4655591126108767
2011-10-15,,0.4548628571428571
2011-10-16,,0.4548628571428571
2011-10-17,,0.48029999999999995
2011-10-18,,0.49054791666666664
2011-10-19,,0.48540416666666664
2011-10-20,,0.4913992633928571
2011-10-21,0.4511,0.4511
2011-10-22,,0.4757958789682539
2011-10-23,,0.5212916666666667
2011-10-24,,0.4905083333333334
2011-10-25,,0.4511
2011-10-26,0.5914833333333334,0.5914833333333334
2011-10-27,,0.42894166666666667
2011-10-28,,0.39782301587301583
2011-10-29,0.2664,0.2664
2011-10-30,0.3355857142857142,0.3355857142857142
2011-10-31,,0.3625595238095237
2011-11-01,,0.3625595238095237
2011-11-02,,
2011-11-03,0.3895333333333333,0.3895333333333333
